"250200230","BORUSOWA","2017","08","19","12",26.9,"",.0,"8","W","N",0,"8"," NW","",6,"",3,"",6,""
"250200230","BORUSOWA","2017","08","19","18",17.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"250200230","BORUSOWA","2017","08","20","06",15.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"250200230","BORUSOWA","2017","08","20","12",14.8,"",.0,"8","W","N",0,"8","NNW","",3,"",8,"",4,""
"250200230","BORUSOWA","2017","08","20","18",14.4,"",.0,"8","W","N",0,"8","  W","",2,"",8,"",4,""
"250200230","BORUSOWA","2017","08","21","06",12.7,"",.0,"8","W","N",0,"8","  W","",2,"",1,"",5,""
"250200230","BORUSOWA","2017","08","21","12",18.9,"",.0,"8","W","N",0,"8","WNW","",5,"",6,"",6,""
"250200230","BORUSOWA","2017","08","21","18",15.4,"",.0,"8","W","N",0,"8","WNW","",3,"",4,"",6,""
"250200230","BORUSOWA","2017","08","22","06",13.9,"",.0,"8","W","N",0,"8","  W","",3,"",7,"",5,""
"250200230","BORUSOWA","2017","08","22","12",18.8,"",.0,"8","W","N",0,"8","WNW","",6,"",3,"",6,""
"250200230","BORUSOWA","2017","08","22","18",15.8,"",.0,"8","W","N",0,"8","WNW","",1,"",6,"",6,""
"250200230","BORUSOWA","2017","08","23","06",13.1,"",.0,"8","W","N",0,"8","WNW","",3,"",4,"",6,""
"250200230","BORUSOWA","2017","08","23","12",18.6,"",.0,"8","W","N",0,"8","WNW","",4,"",4,"",6,""
"250200230","BORUSOWA","2017","08","23","18",15.6,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",5,""
"250200230","BORUSOWA","2017","08","24","06",12.1,"",.0,"8","W","N",0,"8"," SW","",2,"",0,"",4,""
"250200230","BORUSOWA","2017","08","24","12",22.1,"",.0,"8","W","N",0,"8","WSW","",3,"",2,"",6,""
"250200230","BORUSOWA","2017","08","24","18",18.1,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"250200230","BORUSOWA","2017","08","25","06",15.8,"",.0,"8","W","N",0,"8","SSW","",2,"",3,"",5,""
"250200230","BORUSOWA","2017","08","25","12",24.5,"",.0,"8","W","N",0,"8","  W","",3,"",7,"",6,""
"250200230","BORUSOWA","2017","08","25","18",20.7,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",5,""
"250200230","BORUSOWA","2017","08","26","06",16.2,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",4,""
"250200230","BORUSOWA","2017","08","26","12",20.0,"",.0,"8","W","N",0,"8","ENE","",1,"",8,"",5,""
"250200230","BORUSOWA","2017","08","26","18",19.7,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",5,""
"250200230","BORUSOWA","2017","08","27","06",17.6,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",5,""
"250200230","BORUSOWA","2017","08","27","12",26.9,"",.0,"8","W","N",0,"8","WNW","",6,"",3,"",6,""
"250200230","BORUSOWA","2017","08","27","18",22.1,"",.0,"8","W","N",0,"8","WNW","",2,"",5,"",6,""
"250200230","BORUSOWA","2017","08","28","06",14.8,"",.0,"8","W","N",0,"8"," NW","",3,"",2,"",5,""
"250200230","BORUSOWA","2017","08","28","12",19.9,"",.0,"8","W","N",0,"8"," NW","",4,"",4,"",6,""
"250200230","BORUSOWA","2017","08","28","18",17.0,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",6,""
"250200230","BORUSOWA","2017","08","29","06",12.3,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",6,""
"250200230","BORUSOWA","2017","08","29","12",22.2,"",.0,"8","W","N",0,"8"," SW","",1,"",3,"",6,""
"250200230","BORUSOWA","2017","08","29","18",17.8,"",.0,"8","W","N",0,"8","  E","",1,"",0,"",6,""
"250200230","BORUSOWA","2017","08","30","06",13.3,"",.0,"8","W","N",0,"8","  E","",1,"",0,"",5,""
"250200230","BORUSOWA","2017","08","30","12",24.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",6,""
"250200230","BORUSOWA","2017","08","30","18",21.6,"",.0,"8","W","N",0,"8","  E","",1,"",0,"",6,""
"250200230","BORUSOWA","2017","08","31","06",15.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",5,""
"250200230","BORUSOWA","2017","08","31","12",28.6,"",.0,"8","W","N",0,"8","SSE","",2,"",0,"",6,""
"250200230","BORUSOWA","2017","08","31","18",22.6,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",6,""
"250210050","ŒWIÊTY KRZY¯","2017","08","01","06",23.4,"",19.8,"","W","N",70,""," SW","",3,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","01","12",30.3,"",22.0,"","W","N",46,"","  S","",1,"",1,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","08","01","18",27.4,"",19.2,"","W","N",43,"","  S","",5,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","02","06",22.7,"",19.2,"","W","N",71,"","  W","",4,"",4,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","02","12",27.1,"",21.4,"","W","N",58,""," NW","",3,"",5,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","02","18",22.9,"",19.2,"","W","N",69,"","  N","",2,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","03","06",20.9,"",19.0,"","W","N",83,"","SSW","",4,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","03","12",27.3,"",20.3,"","W","N",50,"","  S","",2,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","03","18",27.5,"",19.9,"","W","N",47,"","WNW","",2,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","04","06",21.7,"",18.5,"","W","N",72,"","WSW","",2,"",2,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","04","12",25.5,"",20.0,"","W","N",58,"","WSW","",4,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","04","18",23.5,"",19.2,"","W","N",65,"","  W","",3,"",6,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","05","06",19.4,"",15.8,"","W","N",67,"","  E","",3,"",3,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","05","12",26.3,"",19.4,"","W","N",50,""," NE","",3,"",2,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","05","18",23.4,"",18.3,"","W","N",59,"","  N","",3,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","06","06",19.1,"",15.9,"","W","N",70,"","NNW","",7,"",5,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","06","12",19.6,"",16.3,"","W","N",70,"","NNW","",7,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","08","06","18",18.1,"",14.7,"","W","N",68,"","  N","",2,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","08","07","06",13.4,"",11.3,"","W","N",76,""," NE","",1,"",8,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","08","07","12",16.3,"",13.5,"","W","N",71,""," NE","",2,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","08","07","18",14.6,"",12.8,"","W","N",80,"","SSW","",2,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","08","06",12.2,"",11.8,"","W","N",95,"","  S","",2,"",7,"",1,""
"250210050","ŒWIÊTY KRZY¯","2017","08","08","12",20.2,"",15.4,"","W","N",58,""," SE","",3,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","08","08","18",18.8,"",16.5,"","W","N",78,""," SW","",2,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","08","09","06",16.2,"",15.2,"","W","N",89,"","  W","",3,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","09","12",26.4,"",22.7,"","W","N",72,"","  W","",3,"",4,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","09","18",23.8,"",20.8,"","W","N",75,""," SW","",4,"",2,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","10","06",21.4,"",18.3,"","W","N",73,""," SW","",2,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","10","12",30.7,"",26.0,"","W","N",68,"","  S","",1,"",3,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","10","18",25.9,"",21.8,"","W","N",68,"","SSW","",3,"",5,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","11","06",22.1,"",17.9,"","W","N",65,""," NE","",2,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","11","12",30.8,"",22.4,"","W","N",46,"","  S","",2,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","11","18",26.8,"",21.2,"","W","N",59,""," SW","",5,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","12","06",21.2,"",17.6,"","W","N",69,""," NW","",2,"",5,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","12","12",18.7,"",16.8,"","W","N",82,""," NW","",3,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","12","18",15.9,"",14.5,"","W","N",85,""," NW","",2,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","13","06",11.4,"",11.1,"","W","N",96,""," NW","",2,"",8,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","13","12",14.0,"",13.0,"","W","N",89,"","  C","",0,"",8,"",4,""
"250210050","ŒWIÊTY KRZY¯","2017","08","13","18",17.4,"",14.6,"","W","N",72,"","NNW","",3,"",3,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","14","06",15.7,"",13.7,"","W","N",79,""," NE","",2,"",1,"",6,""
"250210050","ŒWIÊTY KRZY¯","2017","08","14","12",20.9,"",15.4,"","W","N",53,"","  E","",2,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","08","14","18",18.0,"",13.4,"","W","N",57,"","ENE","",5,"",5,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","08","15","06",14.3,"",11.5,"","W","N",70,""," SW","",1,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","15","12",20.5,"",16.2,"","W","N",62,"","  E","",1,"",5,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","15","18",18.4,"",15.5,"","W","N",72,"","  S","",2,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","16","06",18.4,"",14.5,"","W","N",63,"","SSW","",2,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","08","16","12",25.6,"",21.6,"","W","N",69,"","WNW","",2,"",2,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","08","16","18",23.8,"",20.1,"","W","N",70,"","  C","",0,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","17","06",15.5,"",15.1,"","W","N",96,"","  N","",4,"",7,"",4,""
"250210050","ŒWIÊTY KRZY¯","2017","08","17","12",23.1,"",18.7,"","W","N",64,"","NNE","",1,"",2,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","17","18",21.7,"",18.8,"","W","N",75,""," NE","",5,"",1,"",6,""
"250210050","ŒWIÊTY KRZY¯","2017","08","18","06",20.6,"",18.0,"","W","N",77,"","  W","",1,"",1,"",5,""
"250210050","ŒWIÊTY KRZY¯","2017","08","18","12",27.0,"",24.0,"","W","N",77,"","WSW","",1,"",4,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","18","18",23.5,"",21.4,"","W","N",82,"","  S","",4,"",5,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","19","06",20.0,"",18.8,"","W","N",89,"","SSW","",4,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","19","12",25.1,"",23.9,"","W","N",90,"","  N","",6,"",6,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","08","19","18",15.3,"",15.2,"","W","N",99,"","NNE","",5,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2017","08","20","06",13.4,"",13.4,"","W","N",100,"","  E","",5,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2017","08","20","12",12.2,"",12.2,"","W","N",100,""," NE","",5,"",8,"",1,""
"250210050","ŒWIÊTY KRZY¯","2017","08","20","18",10.6,"",10.6,"","W","N",100,"","  N","",6,"",8,"",5,""
"250210050","ŒWIÊTY KRZY¯","2017","08","21","06",12.3,"",10.7,"","W","N",81,""," NW","",2,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","21","12",15.3,"",12.2,"","W","N",68,""," NW","",3,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","08","21","18",12.8,"",10.7,"","W","N",76,"","WNW","",3,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","08","22","06",11.5,"",10.5,"","W","N",88,"","  W","",1,"",5,"",6,""
"250210050","ŒWIÊTY KRZY¯","2017","08","22","12",15.5,"",11.5,"","W","N",59,""," NW","",4,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","08","22","18",13.1,"",9.7,"","W","N",62,""," NW","",2,"",6,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","23","06",10.3,"",9.7,"","W","N",92,""," NW","",2,"",8,"",6,""
"250210050","ŒWIÊTY KRZY¯","2017","08","23","12",15.0,"",11.3,"","W","N",61,""," NW","",4,"",7,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","08","23","18",11.8,"",11.4,"","W","N",95,"","  W","",4,"",6,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","24","06",11.7,"",10.7,"","W","N",88,"","  W","",4,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","24","12",18.8,"",13.4,"","W","N",51,""," NW","",3,"",3,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","08","24","18",16.8,"",13.5,"","W","N",67,"","  W","",3,"",6,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","25","06",15.9,"",14.0,"","W","N",80,"","WNW","",4,"",2,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","25","12",20.9,"",19.0,"","W","N",83,""," SW","",4,"",4,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","08","25","18",18.8,"",16.6,"","W","N",79,"","  W","",3,"",2,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","26","06",16.9,"",14.8,"","W","N",79,"","  C","",0,"",2,"",6,""
"250210050","ŒWIÊTY KRZY¯","2017","08","26","12",17.0,"",16.5,"","W","N",95,"","  C","",0,"",7,"",5,""
"250210050","ŒWIÊTY KRZY¯","2017","08","26","18",17.2,"",16.3,"","W","N",91,"","  S","",1,"",7,"",6,""
"250210050","ŒWIÊTY KRZY¯","2017","08","27","06",17.3,"",16.3,"","W","N",90,""," SW","",5,"",6,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","27","12",24.2,"",22.0,"","W","N",82,"","  W","",3,"",3,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","27","18",18.6,"",16.8,"","W","N",83,""," NW","",4,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","28","06",11.5,"",11.1,"","W","N",95,"","NNW","",5,"",4,"",4,""
"250210050","ŒWIÊTY KRZY¯","2017","08","28","12",15.6,"",13.3,"","W","N",76,"","  N","",2,"",7,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","28","18",14.6,"",12.8,"","W","N",80,""," NE","",4,"",2,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","29","06",12.0,"",11.3,"","W","N",92,""," NE","",1,"",1,"",5,""
"250210050","ŒWIÊTY KRZY¯","2017","08","29","12",17.4,"",15.2,"","W","N",78,"","  E","",1,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","29","18",15.2,"",12.6,"","W","N",72,"","SSW","",2,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","30","06",13.0,"",11.3,"","W","N",80,"","  S","",3,"",0,"",6,""
"250210050","ŒWIÊTY KRZY¯","2017","08","30","12",21.9,"",19.5,"","W","N",79,"","WSW","",2,"",1,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","30","18",18.1,"",16.1,"","W","N",80,"","SSW","",2,"",0,"",7,""
"250210050","ŒWIÊTY KRZY¯","2017","08","31","06",18.1,"",16.4,"","W","N",83,""," SW","",2,"",0,"",6,""
"250210050","ŒWIÊTY KRZY¯","2017","08","31","12",24.3,"",22.3,"","W","N",83,"","  S","",3,"",0,"",8,""
"250210050","ŒWIÊTY KRZY¯","2017","08","31","18",20.6,"",19.2,"","W","N",87,"","  S","",2,"",0,"",7,""
"250210130","STASZÓW","2017","08","01","06",25.2,"",.0,"8","W","N",0,"8"," SE","",1,"",0,"",7,""
"250210130","STASZÓW","2017","08","01","12",35.3,"",.0,"8","W","N",0,"8","  S","",4,"",0,"",7,""
"250210130","STASZÓW","2017","08","01","18",30.9,"",.0,"8","W","N",0,"8","SSE","",2,"",0,"",7,""
"250210130","STASZÓW","2017","08","02","06",24.3,"",.0,"8","W","N",0,"8","  W","",2,"",6,"",7,""
"250210130","STASZÓW","2017","08","02","12",31.9,"",.0,"8","W","N",0,"8","  W","",5,"",7,"",7,""
"250210130","STASZÓW","2017","08","02","18",27.3,"",.0,"8","W","N",0,"8","NNE","",1,"",4,"",7,""
"250210130","STASZÓW","2017","08","03","06",22.8,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"250210130","STASZÓW","2017","08","03","12",32.9,"",.0,"8","W","N",0,"8","SSW","",3,"",7,"",7,""
"250210130","STASZÓW","2017","08","03","18",27.9,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"250210130","STASZÓW","2017","08","04","06",21.5,"",.0,"8","W","N",0,"8","SSW","",1,"",4,"",7,""
"250210130","STASZÓW","2017","08","04","12",29.7,"",.0,"8","W","N",0,"8"," SW","",3,"",7,"",7,""
"250210130","STASZÓW","2017","08","04","18",26.3,"",.0,"8","W","N",0,"8"," SW","",2,"",7,"",7,""
"250210130","STASZÓW","2017","08","05","06",22.8,"",.0,"8","W","N",0,"8","NNE","",3,"",7,"",7,""
"250210130","STASZÓW","2017","08","05","12",30.7,"",.0,"8","W","N",0,"8","WSW","",2,"",2,"",7,""
"250210130","STASZÓW","2017","08","05","18",27.4,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"250210130","STASZÓW","2017","08","06","06",21.8,"",.0,"8","W","N",0,"8","WNW","",4,"",6,"",7,""
"250210130","STASZÓW","2017","08","06","12",23.8,"",.0,"8","W","N",0,"8","WNW","",4,"",7,"",7,""
"250210130","STASZÓW","2017","08","06","18",20.2,"",.0,"8","W","N",0,"8","NNW","",2,"",4,"",7,""
"250210130","STASZÓW","2017","08","07","06",16.4,"",.0,"8","W","N",0,"8","  N","",3,"",8,"",7,""
"250210130","STASZÓW","2017","08","07","12",15.8,"",.0,"8","W","N",0,"8"," SE","",1,"",8,"",7,""
"250210130","STASZÓW","2017","08","07","18",16.0,"",.0,"8","W","N",0,"8","SSE","",1,"",1,"",7,""
"250210130","STASZÓW","2017","08","08","06",13.9,"",.0,"8","W","N",0,"8","ESE","",4,"",7,"",7,""
"250210130","STASZÓW","2017","08","08","12",22.8,"",.0,"8","W","N",0,"8","ESE","",5,"",2,"",7,""
"250210130","STASZÓW","2017","08","08","18",19.8,"",.0,"8","W","N",0,"8","ESE","",3,"",1,"",7,""
"250210130","STASZÓW","2017","08","09","06",18.8,"",.0,"8","W","N",0,"8","  E","",2,"",0,"",7,""
"250210130","STASZÓW","2017","08","09","12",29.6,"",.0,"8","W","N",0,"8","SSW","",2,"",1,"",7,""
"250210130","STASZÓW","2017","08","09","18",26.6,"",.0,"8","W","N",0,"8","ESE","",2,"",1,"",7,""
"250210130","STASZÓW","2017","08","10","06",22.8,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",7,""
"250210130","STASZÓW","2017","08","10","12",33.9,"",.0,"8","W","N",0,"8"," NE","",1,"",2,"",7,""
"250210130","STASZÓW","2017","08","10","18",27.2,"",.0,"8","W","N",0,"8","  W","",1,"",3,"",7,""
"250210130","STASZÓW","2017","08","11","06",25.3,"",.0,"8","W","N",0,"8"," NE","",1,"",1,"",7,""
"250210130","STASZÓW","2017","08","11","12",34.7,"",.0,"8","W","N",0,"8"," SE","",4,"",0,"",7,""
"250210130","STASZÓW","2017","08","11","18",28.9,"",.0,"8","W","N",0,"8"," SE","",2,"",1,"",7,""
"250210130","STASZÓW","2017","08","12","06",21.3,"",.0,"8","W","N",0,"8","  W","",3,"",6,"",7,""
"250210130","STASZÓW","2017","08","12","12",26.6,"",.0,"8","W","N",0,"8"," NW","",4,"",5,"",7,""
"250210130","STASZÓW","2017","08","12","18",19.3,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",7,""
"250210130","STASZÓW","2017","08","13","06",14.4,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",7,""
"250210130","STASZÓW","2017","08","13","12",16.4,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",7,""
"250210130","STASZÓW","2017","08","13","18",16.3,"",.0,"8","W","N",0,"8"," SE","",1,"",3,"",7,""
"250210130","STASZÓW","2017","08","14","06",18.3,"",.0,"8","W","N",0,"8"," NE","",2,"",1,"",7,""
"250210130","STASZÓW","2017","08","14","12",23.8,"",.0,"8","W","N",0,"8","  N","",2,"",5,"",7,""
"250210130","STASZÓW","2017","08","14","18",19.3,"",.0,"8","W","N",0,"8"," NE","",2,"",5,"",7,""
"250210130","STASZÓW","2017","08","15","06",18.3,"",.0,"8","W","N",0,"8","  E","",2,"",2,"",7,""
"250210130","STASZÓW","2017","08","15","12",23.6,"",.0,"8","W","N",0,"8","  E","",2,"",4,"",7,""
"250210130","STASZÓW","2017","08","15","18",19.8,"",.0,"8","W","N",0,"8","ENE","",1,"",1,"",7,""
"250210130","STASZÓW","2017","08","16","06",18.2,"",.0,"8","W","N",0,"8","  E","",1,"",0,"",7,""
"250210130","STASZÓW","2017","08","16","12",27.9,"",.0,"8","W","N",0,"8"," SE","",2,"",0,"",7,""
"250210130","STASZÓW","2017","08","16","18",24.3,"",.0,"8","W","N",0,"8","ESE","",1,"",1,"",7,""
"250210130","STASZÓW","2017","08","17","06",19.6,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"250210130","STASZÓW","2017","08","17","12",28.1,"",.0,"8","W","N",0,"8","ENE","",2,"",2,"",7,""
"250210130","STASZÓW","2017","08","17","18",22.8,"",.0,"8","W","N",0,"8","NNE","",2,"",1,"",7,""
"250210130","STASZÓW","2017","08","18","06",19.5,"",.0,"8","W","N",0,"8","ESE","",1,"",3,"",7,""
"250210130","STASZÓW","2017","08","18","12",30.9,"",.0,"8","W","N",0,"8","SSE","",2,"",2,"",7,""
"250210130","STASZÓW","2017","08","18","18",24.6,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"250210130","STASZÓW","2017","08","19","06",22.8,"",.0,"8","W","N",0,"8","  S","",2,"",1,"",7,""
"250210130","STASZÓW","2017","08","19","12",29.5,"",.0,"8","W","N",0,"8","WNW","",5,"",2,"",7,""
"250210130","STASZÓW","2017","08","19","18",17.3,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",5,""
"250210130","STASZÓW","2017","08","20","06",15.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"250210130","STASZÓW","2017","08","20","12",13.9,"",.0,"8","W","N",0,"8","  N","",6,"",8,"",4,""
"250210130","STASZÓW","2017","08","20","18",13.4,"",.0,"8","W","N",0,"8"," NW","",1,"",8,"",7,""
"250210130","STASZÓW","2017","08","21","06",13.3,"",.0,"8","W","N",0,"8","WNW","",2,"",5,"",7,""
"250210130","STASZÓW","2017","08","21","12",14.4,"",.0,"8","W","N",0,"8"," NW","",1,"",4,"",7,""
"250210130","STASZÓW","2017","08","21","18",14.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"250210130","STASZÓW","2017","08","22","06",12.9,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",7,""
"250210130","STASZÓW","2017","08","22","12",19.6,"",.0,"8","W","N",0,"8","  W","",6,"",3,"",7,""
"250210130","STASZÓW","2017","08","22","18",15.0,"",.0,"8","W","N",0,"8"," NW","",2,"",6,"",7,""
"250210130","STASZÓW","2017","08","23","06",13.5,"",.0,"8","W","N",0,"8","WNW","",4,"",5,"",7,""
"250210130","STASZÓW","2017","08","23","12",20.2,"",.0,"8","W","N",0,"8","  W","",4,"",4,"",7,""
"250210130","STASZÓW","2017","08","23","18",15.3,"",.0,"8","W","N",0,"8","  W","",2,"",7,"",7,""
"250210130","STASZÓW","2017","08","24","06",12.9,"",.0,"8","W","N",0,"8","WSW","",2,"",0,"",7,""
"250210130","STASZÓW","2017","08","24","12",22.6,"",.0,"8","W","N",0,"8","  W","",4,"",3,"",7,""
"250210130","STASZÓW","2017","08","24","18",16.5,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"250210130","STASZÓW","2017","08","25","06",14.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",7,""
"250210130","STASZÓW","2017","08","25","12",23.9,"",.0,"8","W","N",0,"8","WSW","",3,"",3,"",7,""
"250210130","STASZÓW","2017","08","25","18",18.3,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"250210130","STASZÓW","2017","08","26","06",17.8,"",.0,"8","W","N",0,"8"," NE","",1,"",4,"",7,""
"250210130","STASZÓW","2017","08","26","12",19.3,"",.0,"8","W","N",0,"8","ENE","",1,"",3,"",7,""
"250210130","STASZÓW","2017","08","26","18",18.8,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"250210130","STASZÓW","2017","08","27","06",16.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"250210130","STASZÓW","2017","08","27","12",28.2,"",.0,"8","W","N",0,"8","  W","",4,"",5,"",7,""
"250210130","STASZÓW","2017","08","27","18",21.1,"",.0,"8","W","N",0,"8","WNW","",1,"",1,"",7,""
"250210130","STASZÓW","2017","08","28","06",16.0,"",.0,"8","W","N",0,"8"," NW","",3,"",2,"",7,""
"250210130","STASZÓW","2017","08","28","12",20.1,"",.0,"8","W","N",0,"8","NNW","",3,"",4,"",7,""
"250210130","STASZÓW","2017","08","28","18",14.5,"",.0,"8","W","N",0,"8","  C","",0,"",2,"",7,""
"250210130","STASZÓW","2017","08","29","06",12.6,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",7,""
"250210130","STASZÓW","2017","08","29","12",21.8,"",.0,"8","W","N",0,"8","NNE","",2,"",3,"",7,""
"250210130","STASZÓW","2017","08","29","18",15.3,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"250210130","STASZÓW","2017","08","30","06",12.4,"",.0,"8","W","N",0,"8","  E","",1,"",1,"",7,""
"250210130","STASZÓW","2017","08","30","12",25.5,"",.0,"8","W","N",0,"8","  S","",3,"",2,"",7,""
"250210130","STASZÓW","2017","08","30","18",19.0,"",.0,"8","W","N",0,"8","ENE","",1,"",0,"",7,""
"250210130","STASZÓW","2017","08","31","06",14.8,"",.0,"8","W","N",0,"8","  C","",0,"",0,"",7,""
"250210130","STASZÓW","2017","08","31","12",27.4,"",.0,"8","W","N",0,"8","  S","",2,"",0,"",7,""
"250210130","STASZÓW","2017","08","31","18",19.3,"",.0,"8","W","N",0,"8","NNE","",1,"",0,"",7,""
"250210180","CHORZELÓW","2017","08","01","06",24.5,"",20.9,"","W","W",72,""," NE","",1,"",0,"",8,""
"250210180","CHORZELÓW","2017","08","01","12",35.0,"",24.7,"","W","W",43,"","SSE","",3,"",0,"",8,""
