"250190160","LGOTA GÓRNA","2014","08","15","18",16.1,"",.0,"8","W","N",0,"8","SSW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2014","08","16","06",13.9,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2014","08","16","12",17.1,"",.0,"8","W","N",0,"8"," SW","",3,"",7,"",8,""
"250190160","LGOTA GÓRNA","2014","08","16","18",14.9,"",.0,"8","W","N",0,"8","WNW","",3,"",7,"",8,""
"250190160","LGOTA GÓRNA","2014","08","17","06",12.2,"",.0,"8","W","N",0,"8","WSW","",3,"",4,"",8,""
"250190160","LGOTA GÓRNA","2014","08","17","12",14.9,"",.0,"8","W","N",0,"8","WSW","",3,"",6,"",8,""
"250190160","LGOTA GÓRNA","2014","08","17","18",15.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2014","08","18","06",14.9,"",.0,"8","W","N",0,"8"," SW","",3,"",4,"",8,""
"250190160","LGOTA GÓRNA","2014","08","18","12",22.0,"",.0,"8","W","N",0,"8"," SW","",9,"",6,"",8,""
"250190160","LGOTA GÓRNA","2014","08","18","18",19.1,"",.0,"8","W","N",0,"8"," SW","",7,"",8,"",8,""
"250190160","LGOTA GÓRNA","2014","08","19","06",13.2,"",.0,"8","W","N",0,"8","  W","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2014","08","19","12",14.9,"",.0,"8","W","N",0,"8"," SW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2014","08","19","18",14.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2014","08","20","06",12.3,"",.0,"8","W","N",0,"8","  W","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2014","08","20","12",19.1,"",.0,"8","W","N",0,"8","  W","",5,"",6,"",8,""
"250190160","LGOTA GÓRNA","2014","08","20","18",15.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2014","08","21","06",11.3,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2014","08","21","12",14.9,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"250190160","LGOTA GÓRNA","2014","08","21","18",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2014","08","22","06",10.8,"",.0,"8","W","N",0,"8","  N","",3,"",4,"",8,""
"250190160","LGOTA GÓRNA","2014","08","22","12",19.3,"",.0,"8","W","N",0,"8","  S","",3,"",6,"",8,""
"250190160","LGOTA GÓRNA","2014","08","22","18",14.3,"",.0,"8","W","N",0,"8","  S","",3,"",8,"",8,""
"250190160","LGOTA GÓRNA","2014","08","23","06",14.3,"",.0,"8","W","N",0,"8","SSW","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2014","08","23","12",21.1,"",.0,"8","W","N",0,"8"," SW","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2014","08","23","18",18.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2014","08","24","06",13.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"250190160","LGOTA GÓRNA","2014","08","24","12",13.3,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",8,""
"250190160","LGOTA GÓRNA","2014","08","24","18",10.9,"",.0,"8","W","N",0,"8","WNW","",3,"",8,"",8,""
"250190160","LGOTA GÓRNA","2014","08","25","06",9.8,"",.0,"8","W","N",0,"8"," SW","",3,"",4,"",8,""
"250190160","LGOTA GÓRNA","2014","08","25","12",17.3,"",.0,"8","W","N",0,"8"," SW","",3,"",6,"",8,""
"250190160","LGOTA GÓRNA","2014","08","25","18",13.2,"",.0,"8","W","N",0,"8"," SW","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2014","08","26","06",10.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"250190160","LGOTA GÓRNA","2014","08","26","12",12.9,"",.0,"8","W","N",0,"8"," SW","",3,"",8,"",8,""
"250190160","LGOTA GÓRNA","2014","08","26","18",12.1,"",.0,"8","W","N",0,"8","WSW","",3,"",8,"",8,""
"250190160","LGOTA GÓRNA","2014","08","27","06",10.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"250190160","LGOTA GÓRNA","2014","08","27","12",14.9,"",.0,"8","W","N",0,"8","WNW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2014","08","27","18",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2014","08","28","06",10.1,"",.0,"8","W","N",0,"8","  W","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2014","08","28","12",18.2,"",.0,"8","W","N",0,"8","WNW","",3,"",4,"",8,""
"250190160","LGOTA GÓRNA","2014","08","28","18",14.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2014","08","29","06",10.9,"",.0,"8","W","N",0,"8","SSE","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2014","08","29","12",20.5,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2014","08","29","18",16.2,"",.0,"8","W","N",0,"8","SSE","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2014","08","30","06",15.0,"",.0,"8","W","N",0,"8","  S","",3,"",6,"",8,""
"250190160","LGOTA GÓRNA","2014","08","30","12",21.5,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2014","08","30","18",18.3,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"250190160","LGOTA GÓRNA","2014","08","31","06",13.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",2,""
"250190160","LGOTA GÓRNA","2014","08","31","12",22.2,"",.0,"8","W","N",0,"8","SSE","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2014","08","31","18",15.1,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"250190290","OLEWIN","2014","08","01","06",18.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
"250190290","OLEWIN","2014","08","01","12",21.5,"",.0,"8","W","N",0,"8","  N","",2,"",8,"",5,""
"250190290","OLEWIN","2014","08","01","18",20.5,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"250190290","OLEWIN","2014","08","02","06",19.2,"",.0,"8","W","N",0,"8"," SE","",1,"",8,"",3,""
"250190290","OLEWIN","2014","08","02","12",28.4,"",.0,"8","W","N",0,"8"," SE","",4,"",1,"",7,""
"250190290","OLEWIN","2014","08","02","18",24.7,"",.0,"8","W","N",0,"8","  E","",2,"",2,"",8,""
"250190290","OLEWIN","2014","08","03","06",21.8,"",.0,"8","W","N",0,"8","ESE","",1,"",2,"",7,""
"250190290","OLEWIN","2014","08","03","12",29.0,"",.0,"8","W","N",0,"8","SSE","",2,"",3,"",8,""
"250190290","OLEWIN","2014","08","03","18",18.0,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",4,""
"250190290","OLEWIN","2014","08","04","06",19.4,"",.0,"8","W","N",0,"8","  C","",0,"",4,"",5,""
"250190290","OLEWIN","2014","08","04","12",21.2,"",.0,"8","W","N",0,"8","WSW","",4,"",8,"",7,""
"250190290","OLEWIN","2014","08","04","18",17.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"250190290","OLEWIN","2014","08","05","06",16.4,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",4,""
"250190290","OLEWIN","2014","08","05","12",21.3,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"250190290","OLEWIN","2014","08","05","18",20.7,"",.0,"8","W","N",0,"8","NNW","",2,"",5,"",8,""
"250190290","OLEWIN","2014","08","06","06",17.3,"",.0,"8","W","N",0,"8","NNW","",3,"",5,"",5,""
"250190290","OLEWIN","2014","08","06","12",20.6,"",.0,"8","W","N",0,"8","  N","",3,"",6,"",8,""
"250190290","OLEWIN","2014","08","06","18",19.5,"",.0,"8","W","N",0,"8"," NW","",1,"",7,"",7,""
"250190290","OLEWIN","2014","08","07","06",17.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"250190290","OLEWIN","2014","08","07","12",22.8,"",.0,"8","W","N",0,"8","WNW","",1,"",7,"",7,""
"250190290","OLEWIN","2014","08","07","18",17.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"250190290","OLEWIN","2014","08","08","06",16.7,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",4,""
"250190290","OLEWIN","2014","08","08","12",22.9,"",.0,"8","W","N",0,"8"," NW","",4,"",5,"",8,""
"250190290","OLEWIN","2014","08","08","18",20.0,"",.0,"8","W","N",0,"8","ENE","",1,"",4,"",8,""
"250190290","OLEWIN","2014","08","09","06",19.1,"",.0,"8","W","N",0,"8","SSE","",2,"",0,"",7,""
"250190290","OLEWIN","2014","08","09","12",26.5,"",.0,"8","W","N",0,"8","  S","",2,"",4,"",8,""
"250190290","OLEWIN","2014","08","09","18",22.4,"",.0,"8","W","N",0,"8","SSW","",1,"",5,"",7,""
"250190290","OLEWIN","2014","08","10","06",19.8,"",.0,"8","W","N",0,"8","WNW","",1,"",4,"",7,""
"250190290","OLEWIN","2014","08","10","12",27.5,"",.0,"8","W","N",0,"8","  S","",2,"",5,"",8,""
"250190290","OLEWIN","2014","08","10","18",22.2,"",.0,"8","W","N",0,"8"," SE","",1,"",4,"",8,""
"250190290","OLEWIN","2014","08","11","06",21.6,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",7,""
"250190290","OLEWIN","2014","08","11","12",27.0,"",.0,"8","W","N",0,"8","SSW","",1,"",6,"",7,""
"250190290","OLEWIN","2014","08","11","18",18.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",5,""
"250190290","OLEWIN","2014","08","12","06",15.9,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",5,""
"250190290","OLEWIN","2014","08","12","12",18.9,"",.0,"8","W","N",0,"8","SSW","",1,"",8,"",7,""
"250190290","OLEWIN","2014","08","12","18",16.4,"",.0,"8","W","N",0,"8","  S","",1,"",6,"",7,""
"250190290","OLEWIN","2014","08","13","06",14.6,"",.0,"8","W","N",0,"8","  E","",1,"",8,"",7,""
"250190290","OLEWIN","2014","08","13","12",19.8,"",.0,"8","W","N",0,"8"," SE","",3,"",8,"",7,""
"250190290","OLEWIN","2014","08","13","18",18.0,"",.0,"8","W","N",0,"8","ESE","",3,"",6,"",7,""
"250190290","OLEWIN","2014","08","14","06",14.9,"",.0,"8","W","N",0,"8"," SW","",4,"",8,"",7,""
"250190290","OLEWIN","2014","08","14","12",17.9,"",.0,"8","W","N",0,"8","WSW","",3,"",7,"",7,""
"250190290","OLEWIN","2014","08","14","18",15.7,"",.0,"8","W","N",0,"8","WSW","",1,"",7,"",7,""
"250190290","OLEWIN","2014","08","15","06",14.3,"",.0,"8","W","N",0,"8"," SW","",2,"",2,"",5,""
"250190290","OLEWIN","2014","08","15","12",20.9,"",.0,"8","W","N",0,"8","WSW","",2,"",4,"",7,""
"250190290","OLEWIN","2014","08","15","18",13.2,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"250190290","OLEWIN","2014","08","16","06",12.9,"",.0,"8","W","N",0,"8","WSW","",2,"",7,"",6,""
"250190290","OLEWIN","2014","08","16","12",14.8,"",.0,"8","W","N",0,"8","WSW","",3,"",6,"",8,""
"250190290","OLEWIN","2014","08","16","18",13.6,"",.0,"8","W","N",0,"8","WNW","",1,"",4,"",7,""
"250190290","OLEWIN","2014","08","17","06",12.9,"",.0,"8","W","N",0,"8","WSW","",3,"",6,"",6,""
"250190290","OLEWIN","2014","08","17","12",16.4,"",.0,"8","W","N",0,"8"," SW","",3,"",6,"",8,""
"250190290","OLEWIN","2014","08","17","18",14.4,"",.0,"8","W","N",0,"8","SSW","",1,"",2,"",8,""
"250190290","OLEWIN","2014","08","18","06",15.9,"",.0,"8","W","N",0,"8","SSW","",3,"",3,"",8,""
"250190290","OLEWIN","2014","08","18","12",22.1,"",.0,"8","W","N",0,"8","SSW","",4,"",5,"",7,""
"250190290","OLEWIN","2014","08","18","18",18.1,"",.0,"8","W","N",0,"8","SSW","",2,"",7,"",8,""
"250190290","OLEWIN","2014","08","19","06",14.6,"",.0,"8","W","N",0,"8","WNW","",2,"",3,"",8,""
"250190290","OLEWIN","2014","08","19","12",13.9,"",.0,"8","W","N",0,"8"," SW","",2,"",6,"",7,""
"250190290","OLEWIN","2014","08","19","18",13.6,"",.0,"8","W","N",0,"8","SSE","",1,"",7,"",6,""
"250190290","OLEWIN","2014","08","20","06",12.7,"",.0,"8","W","N",0,"8","WSW","",2,"",5,"",6,""
"250190290","OLEWIN","2014","08","20","12",19.2,"",.0,"8","W","N",0,"8","WSW","",2,"",6,"",7,""
"250190290","OLEWIN","2014","08","20","18",16.2,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",7,""
"250190290","OLEWIN","2014","08","21","06",11.1,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",6,""
"250190290","OLEWIN","2014","08","21","12",12.5,"",.0,"8","W","N",0,"8","NNW","",1,"",7,"",7,""
"250190290","OLEWIN","2014","08","21","18",11.5,"",.0,"8","W","N",0,"8","SSE","",2,"",3,"",7,""
"250190290","OLEWIN","2014","08","22","06",11.1,"",.0,"8","W","N",0,"8"," SE","",1,"",1,"",8,""
"250190290","OLEWIN","2014","08","22","12",19.2,"",.0,"8","W","N",0,"8","SSW","",2,"",7,"",8,""
"250190290","OLEWIN","2014","08","22","18",14.2,"",.0,"8","W","N",0,"8"," SE","",1,"",4,"",8,""
"250190290","OLEWIN","2014","08","23","06",13.4,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"250190290","OLEWIN","2014","08","23","12",20.6,"",.0,"8","W","N",0,"8"," SW","",3,"",7,"",8,""
"250190290","OLEWIN","2014","08","23","18",16.8,"",.0,"8","W","N",0,"8","  E","",1,"",4,"",8,""
"250190290","OLEWIN","2014","08","24","06",11.8,"",.0,"8","W","N",0,"8","WNW","",1,"",8,"",6,""
"250190290","OLEWIN","2014","08","24","12",11.5,"",.0,"8","W","N",0,"8","WNW","",4,"",8,"",5,""
"250190290","OLEWIN","2014","08","24","18",9.5,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",5,""
"250190290","OLEWIN","2014","08","25","06",9.3,"",.0,"8","W","N",0,"8"," SW","",3,"",2,"",7,""
"250190290","OLEWIN","2014","08","25","12",16.7,"",.0,"8","W","N",0,"8"," SW","",4,"",5,"",8,""
"250190290","OLEWIN","2014","08","25","18",12.3,"",.0,"8","W","N",0,"8","SSW","",1,"",1,"",8,""
"250190290","OLEWIN","2014","08","26","06",10.5,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"250190290","OLEWIN","2014","08","26","12",12.0,"",.0,"8","W","N",0,"8","WSW","",1,"",8,"",6,""
"250190290","OLEWIN","2014","08","26","18",11.5,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",7,""
"250190290","OLEWIN","2014","08","27","06",10.7,"",.0,"8","W","N",0,"8","NNE","",2,"",8,"",4,""
"250190290","OLEWIN","2014","08","27","12",13.0,"",.0,"8","W","N",0,"8"," NW","",2,"",8,"",8,""
"250190290","OLEWIN","2014","08","27","18",11.9,"",.0,"8","W","N",0,"8"," SE","",2,"",8,"",5,""
"250190290","OLEWIN","2014","08","28","06",10.1,"",.0,"8","W","N",0,"8","WSW","",2,"",2,"",4,""
"250190290","OLEWIN","2014","08","28","12",17.0,"",.0,"8","W","N",0,"8","  W","",4,"",6,"",8,""
"250190290","OLEWIN","2014","08","28","18",13.6,"",.0,"8","W","N",0,"8","SSW","",1,"",1,"",8,""
"250190290","OLEWIN","2014","08","29","06",12.8,"",.0,"8","W","N",0,"8","  C","",0,"",1,"",8,""
"250190290","OLEWIN","2014","08","29","12",20.6,"",.0,"8","W","N",0,"8"," SW","",3,"",3,"",8,""
"250190290","OLEWIN","2014","08","29","18",15.3,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",7,""
"250190290","OLEWIN","2014","08","30","06",15.3,"",.0,"8","W","N",0,"8","  S","",2,"",8,"",8,""
"250190290","OLEWIN","2014","08","30","12",20.0,"",.0,"8","W","N",0,"8","  W","",2,"",5,"",8,""
"250190290","OLEWIN","2014","08","30","18",16.7,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",7,""
"250190290","OLEWIN","2014","08","31","06",15.3,"",.0,"8","W","N",0,"8","  W","",1,"",8,"",4,""
"250190290","OLEWIN","2014","08","31","12",21.6,"",.0,"8","W","N",0,"8","  S","",2,"",5,"",8,""
"250190290","OLEWIN","2014","08","31","18",16.7,"",.0,"8","W","N",0,"8","ESE","",2,"",8,"",7,""
"250190380","BIERUÑ STARY","2014","08","01","06",18.8,"",18.6,"","W","W",98,"","WSW","",1,"",7,"",8,""
"250190380","BIERUÑ STARY","2014","08","01","12",23.5,"",21.0,"","W","W",80,""," NW","",1,"",7,"",7,""
"250190380","BIERUÑ STARY","2014","08","01","18",23.1,"",22.0,"","W","W",91,""," SW","",1,"",7,"",7,""
"250190380","BIERUÑ STARY","2014","08","02","06",20.6,"",20.0,"","W","W",95,"","NNE","",1,"",7,"",7,""
"250190380","BIERUÑ STARY","2014","08","02","12",30.4,"",22.1,"","W","W",48,"","NNE","",2,"",0,"",7,""
"250190380","BIERUÑ STARY","2014","08","02","18",25.5,"",20.8,"","W","W",65,""," SE","",1,"",2,"",8,""
"250190380","BIERUÑ STARY","2014","08","03","06",20.0,"",18.5,"","W","W",87,"","  N","",1,"",0,"",8,""
"250190380","BIERUÑ STARY","2014","08","03","12",29.4,"",21.0,"","W","W",46,""," SE","",2,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","03","18",19.6,"",19.0,"","W","W",95,"","NNE","",1,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","04","06",20.1,"",19.8,"","W","W",97,"","  C","",0,"",4,"",7,""
"250190380","BIERUÑ STARY","2014","08","04","12",19.8,"",18.6,"","W","W",89,"","SSW","",2,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","04","18",20.0,"",19.8,"","W","W",98,"","  E","",1,"",7,"",7,""
"250190380","BIERUÑ STARY","2014","08","05","06",17.2,"",17.2,"","W","W",100,"","SSW","",2,"",7,"",7,""
"250190380","BIERUÑ STARY","2014","08","05","12",23.5,"",20.2,"","W","W",74,"","ENE","",2,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","05","18",22.8,"",18.8,"","W","W",68,"","WSW","",2,"",0,"",7,""
"250190380","BIERUÑ STARY","2014","08","06","06",18.4,"",17.0,"","W","W",87,"","  W","",3,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","06","12",24.3,"",17.5,"","W","W",50,""," NW","",3,"",5,"",8,""
"250190380","BIERUÑ STARY","2014","08","06","18",21.8,"",17.7,"","W","W",67,"","WNW","",2,"",7,"",7,""
"250190380","BIERUÑ STARY","2014","08","07","06",18.0,"",17.0,"","W","W",91,"","  C","",0,"",7,"",7,""
"250190380","BIERUÑ STARY","2014","08","07","12",22.6,"",19.6,"","W","W",76,"","WSW","",2,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","07","18",19.0,"",18.0,"","W","W",91,"","  E","",1,"",7,"",7,""
"250190380","BIERUÑ STARY","2014","08","08","06",18.2,"",18.2,"","W","W",100,"","  S","",2,"",7,"",7,""
"250190380","BIERUÑ STARY","2014","08","08","12",25.9,"",18.0,"","W","W",45,"","  W","",2,"",4,"",8,""
"250190380","BIERUÑ STARY","2014","08","08","18",23.1,"",19.0,"","W","W",68,"","  N","",1,"",4,"",7,""
"250190380","BIERUÑ STARY","2014","08","09","06",17.8,"",17.7,"","W","W",99,"","NNE","",1,"",0,"",7,""
"250190380","BIERUÑ STARY","2014","08","09","12",29.0,"",20.0,"","W","W",43,""," SE","",3,"",4,"",8,""
"250190380","BIERUÑ STARY","2014","08","09","18",23.3,"",19.8,"","W","W",72,"","  S","",3,"",7,"",8,""
"250190380","BIERUÑ STARY","2014","08","10","06",19.4,"",18.3,"","W","W",90,"","  S","",1,"",0,"",7,""
"250190380","BIERUÑ STARY","2014","08","10","12",29.4,"",22.5,"","W","W",55,"","SSE","",1,"",4,"",8,""
"250190380","BIERUÑ STARY","2014","08","10","18",24.8,"",20.5,"","W","W",67,"","ENE","",1,"",3,"",8,""
"250190380","BIERUÑ STARY","2014","08","11","06",20.8,"",20.2,"","W","W",95,"","  C","",0,"",3,"",7,""
"250190380","BIERUÑ STARY","2014","08","11","12",29.0,"",22.0,"","W","W",54,""," SE","",3,"",6,"",8,""
"250190380","BIERUÑ STARY","2014","08","11","18",19.6,"",19.4,"","W","W",98,"","  S","",1,"",7,"",8,""
"250190380","BIERUÑ STARY","2014","08","12","06",16.6,"",16.6,"","W","W",100,"","ESE","",1,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","12","12",19.4,"",17.5,"","W","W",83,""," SE","",2,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","12","18",17.8,"",16.0,"","W","W",83,""," SE","",1,"",4,"",7,""
"250190380","BIERUÑ STARY","2014","08","13","06",15.0,"",15.0,"","W","W",100,""," NE","",1,"",8,"",7,""
"250190380","BIERUÑ STARY","2014","08","13","12",21.0,"",18.4,"","W","W",78,""," NE","",2,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","13","18",19.8,"",19.0,"","W","W",93,"","NNE","",2,"",7,"",7,""
"250190380","BIERUÑ STARY","2014","08","14","06",16.4,"",14.9,"","W","W",85,"","  S","",3,"",6,"",8,""
"250190380","BIERUÑ STARY","2014","08","14","12",19.0,"",16.0,"","W","W",73,""," SE","",2,"",6,"",8,""
"250190380","BIERUÑ STARY","2014","08","14","18",17.2,"",15.6,"","W","W",85,"","  S","",1,"",7,"",7,""
"250190380","BIERUÑ STARY","2014","08","15","06",13.5,"",13.5,"","W","W",100,"","  E","",1,"",2,"",8,""
"250190380","BIERUÑ STARY","2014","08","15","12",22.8,"",16.0,"","W","W",49,""," SE","",2,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","15","18",16.0,"",15.7,"","W","W",97,"","  E","",1,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","16","06",13.9,"",13.3,"","W","W",94,"","SSE","",1,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","16","12",15.0,"",14.9,"","W","W",99,""," SE","",1,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","16","18",14.2,"",13.3,"","W","W",90,"","SSE","",1,"",4,"",7,""
"250190380","BIERUÑ STARY","2014","08","17","06",11.9,"",11.6,"","W","W",97,"","  S","",2,"",4,"",7,""
"250190380","BIERUÑ STARY","2014","08","17","12",19.2,"",15.0,"","W","W",64,"","  S","",3,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","17","18",17.0,"",14.0,"","W","W",72,""," SE","",2,"",0,"",7,""
"250190380","BIERUÑ STARY","2014","08","18","06",13.3,"",13.3,"","W","W",100,"","  C","",0,"",0,"",7,""
"250190380","BIERUÑ STARY","2014","08","18","12",23.5,"",16.1,"","W","W",46,"","  S","",4,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","18","18",15.8,"",15.3,"","W","W",95,"","  C","",0,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","19","06",15.8,"",14.3,"","W","W",85,"","  S","",1,"",4,"",7,""
"250190380","BIERUÑ STARY","2014","08","19","12",15.0,"",14.5,"","W","W",95,"","  S","",1,"",7,"",7,""
"250190380","BIERUÑ STARY","2014","08","19","18",15.6,"",15.0,"","W","W",94,"","ENE","",1,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","20","06",12.7,"",12.6,"","W","W",99,"","SSE","",1,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","20","12",21.2,"",15.0,"","W","W",51,"","  S","",3,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","20","18",17.6,"",15.0,"","W","W",76,""," SE","",1,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","21","06",12.3,"",11.9,"","W","W",95,"","WSW","",1,"",8,"",7,""
"250190380","BIERUÑ STARY","2014","08","21","12",15.2,"",13.0,"","W","W",78,"","  E","",1,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","21","18",14.6,"",13.0,"","W","W",83,"","  E","",1,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","22","06",10.1,"",10.0,"","W","W",99,"","NNE","",1,"",0,"",7,""
"250190380","BIERUÑ STARY","2014","08","22","12",20.2,"",14.5,"","W","W",53,""," SE","",2,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","22","18",16.0,"",13.6,"","W","W",77,"","  E","",1,"",0,"",7,""
"250190380","BIERUÑ STARY","2014","08","23","06",13.5,"",13.4,"","W","W",99,"","ESE","",2,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","23","12",22.6,"",16.3,"","W","W",52,"","SSE","",2,"",4,"",7,""
"250190380","BIERUÑ STARY","2014","08","23","18",18.8,"",16.3,"","W","W",77,"","  E","",1,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","24","06",13.3,"",13.2,"","W","W",99,"","SSE","",1,"",8,"",7,""
"250190380","BIERUÑ STARY","2014","08","24","12",13.1,"",12.3,"","W","W",91,""," SW","",2,"",7,"",7,""
"250190380","BIERUÑ STARY","2014","08","24","18",11.3,"",10.5,"","W","W",91,"","  S","",1,"",3,"",7,""
"250190380","BIERUÑ STARY","2014","08","25","06",10.5,"",9.6,"","W","W",89,"","SSE","",2,"",0,"",7,""
"250190380","BIERUÑ STARY","2014","08","25","12",18.0,"",11.8,"","W","W",46,"","  S","",3,"",2,"",8,""
"250190380","BIERUÑ STARY","2014","08","25","18",14.5,"",11.8,"","W","W",73,"","SSE","",1,"",0,"",7,""
"250190380","BIERUÑ STARY","2014","08","26","06",11.1,"",11.0,"","W","W",99,"","  N","",1,"",8,"",7,""
"250190380","BIERUÑ STARY","2014","08","26","12",13.7,"",13.2,"","W","W",95,"","SSW","",1,"",8,"",7,""
"250190380","BIERUÑ STARY","2014","08","26","18",13.0,"",12.9,"","W","W",99,"","NNW","",1,"",8,"",6,""
"250190380","BIERUÑ STARY","2014","08","27","06",11.9,"",11.8,"","W","W",99,"","  N","",1,"",8,"",6,""
"250190380","BIERUÑ STARY","2014","08","27","12",14.6,"",13.1,"","W","W",85,"","WNW","",2,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","27","18",12.5,"",12.0,"","W","W",94,""," SE","",2,"",4,"",7,""
"250190380","BIERUÑ STARY","2014","08","28","06",10.9,"",10.6,"","W","W",96,"","  S","",2,"",4,"",7,""
"250190380","BIERUÑ STARY","2014","08","28","12",20.0,"",15.0,"","W","W",58,"","  S","",3,"",4,"",7,""
"250190380","BIERUÑ STARY","2014","08","28","18",14.0,"",12.5,"","W","W",84,"","SSE","",1,"",0,"",7,""
"250190380","BIERUÑ STARY","2014","08","29","06",10.5,"",10.5,"","W","W",100,"","ENE","",1,"",4,"",7,""
"250190380","BIERUÑ STARY","2014","08","29","12",22.8,"",15.3,"","W","W",44,"","  S","",2,"",3,"",8,""
"250190380","BIERUÑ STARY","2014","08","29","18",17.4,"",15.0,"","W","W",77,""," SE","",1,"",6,"",7,""
"250190380","BIERUÑ STARY","2014","08","30","06",15.0,"",15.0,"","W","W",100,"","  C","",0,"",6,"",7,""
