"250180580","DRONIOWICE","2018","06","23","12",12.7,"",9.9,"","W","N",68,"","NNW","",4,"",7,"",7,""
"250180580","DRONIOWICE","2018","06","23","18",12.1,"",10.3,"","W","N",79,"","WNW","",2,"",6,"",7,""
"250180580","DRONIOWICE","2018","06","24","06",11.7,"",11.5,"","W","N",98,"","WNW","",4,"",8,"",7,""
"250180580","DRONIOWICE","2018","06","24","12",16.9,"",11.8,"","W","N",51,""," NW","",5,"",4,"",8,""
"250180580","DRONIOWICE","2018","06","24","18",11.9,"",11.2,"","W","N",91,"","NNE","",3,"",8,"",7,""
"250180580","DRONIOWICE","2018","06","25","06",10.2,"",10.2,"","W","N",100,""," NW","",2,"",8,"",4,""
"250180580","DRONIOWICE","2018","06","25","12",17.8,"",13.0,"","W","N",55,""," NW","",3,"",5,"",7,""
"250180580","DRONIOWICE","2018","06","25","18",15.9,"",12.5,"","W","N",65,"","WNW","",1,"",6,"",7,""
"250180580","DRONIOWICE","2018","06","26","06",13.5,"",12.8,"","W","N",92,"","WNW","",2,"",8,"",4,""
"250180580","DRONIOWICE","2018","06","26","12",11.9,"",11.7,"","W","N",98,"","  C","",0,"",8,"",4,""
"250180580","DRONIOWICE","2018","06","26","18",14.2,"",12.3,"","W","N",79,"","  E","",1,"",8,"",7,""
"250180580","DRONIOWICE","2018","06","27","06",13.5,"",13.1,"","W","N",95,"","ENE","",2,"",8,"",4,""
"250180580","DRONIOWICE","2018","06","27","12",19.6,"",15.5,"","W","N",63,"","ENE","",3,"",7,"",7,""
"250180580","DRONIOWICE","2018","06","27","18",17.2,"",14.4,"","W","N",72,"","  N","",3,"",7,"",7,""
"250180580","DRONIOWICE","2018","06","28","06",15.2,"",14.9,"","W","N",97,""," NE","",4,"",8,"",4,""
"250180580","DRONIOWICE","2018","06","28","12",20.3,"",18.2,"","W","N",81,""," NE","",4,"",8,"",7,""
"250180580","DRONIOWICE","2018","06","28","18",20.9,"",18.6,"","W","N",79,"","ENE","",3,"",8,"",7,""
"250180580","DRONIOWICE","2018","06","29","06",17.6,"",16.0,"","W","N",84,"","NNE","",2,"",6,"",7,""
"250180580","DRONIOWICE","2018","06","29","12",26.6,"",19.4,"","W","N",48,"","  N","",5,"",4,"",8,""
"250180580","DRONIOWICE","2018","06","29","18",22.0,"",16.4,"","W","N",54,"","  N","",2,"",6,"",7,""
"250180580","DRONIOWICE","2018","06","30","06",12.1,"",10.0,"","W","N",75,"","  N","",3,"",6,"",7,""
"250180580","DRONIOWICE","2018","06","30","12",15.6,"",10.7,"","W","N",51,"","  N","",5,"",5,"",7,""
"250180580","DRONIOWICE","2018","06","30","18",14.0,"",10.1,"","W","N",58,"","NNE","",4,"",6,"",7,""
"250190030","SILNICZKA","2018","06","01","06",18.6,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","06","01","12",28.8,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","06","01","18",23.7,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","06","02","06",19.6,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","06","02","12",21.8,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","06","02","18",19.0,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","06","03","06",17.3,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2018","06","03","12",22.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","03","18",21.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","04","06",17.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","06","04","12",26.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2018","06","04","18",20.8,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2018","06","05","06",19.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","06","05","12",25.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","06","05","18",22.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2018","06","06","06",11.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","06","06","12",18.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","06","06","18",16.0,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","06","07","06",12.9,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","06","07","12",23.2,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","06","07","18",18.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","06","08","06",14.9,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","06","08","12",27.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2018","06","08","18",23.7,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2018","06","09","06",20.1,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2018","06","09","12",29.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","09","18",23.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","10","06",19.0,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","10","12",28.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","10","18",23.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","06","11","06",19.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","11","12",23.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","11","18",21.8,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","06","12","06",15.8,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",5,""
"250190030","SILNICZKA","2018","06","12","12",18.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","12","18",18.8,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2018","06","13","06",15.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","13","12",19.4,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2018","06","13","18",16.3,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2018","06","14","06",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2018","06","14","12",21.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","14","18",20.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2018","06","15","06",15.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","15","12",22.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","15","18",21.0,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","16","06",18.5,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2018","06","16","12",23.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","16","18",22.0,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","17","06",16.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","17","12",22.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","17","18",22.0,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","18","06",18.6,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","18","12",24.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","18","18",21.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","06","19","06",21.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","06","19","12",26.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","19","18",23.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","06","20","06",19.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","20","12",26.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","20","18",24.8,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2018","06","21","06",20.2,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2018","06","21","12",30.6,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","06","21","18",22.0,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","22","06",11.0,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","22","12",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","22","18",12.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2018","06","23","06",11.3,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","06","23","12",14.0,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","06","23","18",11.4,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","06","24","06",11.2,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2018","06","24","12",16.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","24","18",13.5,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2018","06","25","06",11.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","25","12",18.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","25","18",17.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","26","06",12.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","26","12",14.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","26","18",16.0,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2018","06","27","06",15.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","27","12",18.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","27","18",18.6,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","28","06",15.4,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2018","06","28","12",22.6,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","28","18",20.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","29","06",18.8,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","06","29","12",28.3,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","06","29","18",23.5,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","30","06",12.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","30","12",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","06","30","18",14.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190160","LGOTA GÓRNA","2018","06","01","06",21.1,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","06","01","12",27.4,"",.0,"8","","",0,"8","SSW","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","06","01","18",22.1,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","06","02","06",18.2,"",.0,"8","","",0,"8"," SW","",2,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","06","02","12",23.9,"",.0,"8","","",0,"8","  W","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","06","02","18",19.9,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","03","06",17.1,"",.0,"8","","",0,"8","NNW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","03","12",19.1,"",.0,"8","","",0,"8"," NW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","03","18",19.1,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","04","06",16.2,"",.0,"8","","",0,"8","  C","",0,"",8,"",7,""
"250190160","LGOTA GÓRNA","2018","06","04","12",24.2,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","06","04","18",25.0,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","06","05","06",18.1,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","05","12",23.1,"",.0,"8","","",0,"8","WSW","",3,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","06","05","18",21.9,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","06","06","06",11.2,"",.0,"8","","",0,"8","  E","",3,"",0,"",8,""
"250190160","LGOTA GÓRNA","2018","06","06","12",20.2,"",.0,"8","","",0,"8"," NW","",2,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","06","06","18",17.2,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","06","07","06",14.1,"",.0,"8","","",0,"8"," NE","",2,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","06","07","12",22.1,"",.0,"8","","",0,"8","ESE","",2,"",0,"",8,""
"250190160","LGOTA GÓRNA","2018","06","07","18",21.9,"",.0,"8","","",0,"8","  C","",0,"",0,"",8,""
"250190160","LGOTA GÓRNA","2018","06","08","06",18.3,"",.0,"8","","",0,"8"," SE","",1,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","06","08","12",27.0,"",.0,"8","","",0,"8","ESE","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","06","08","18",20.2,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","06","09","06",20.9,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","09","12",28.3,"",.0,"8","","",0,"8","ESE","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","06","09","18",20.9,"",.0,"8","","",0,"8","WSW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","10","06",19.1,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","10","12",28.3,"",.0,"8","","",0,"8","  E","",1,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","06","10","18",24.2,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","11","06",18.0,"",.0,"8","","",0,"8","WSW","",2,"",7,"",8,""
"250190160","LGOTA GÓRNA","2018","06","11","12",21.2,"",.0,"8","","",0,"8"," SW","",3,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","06","11","18",22.3,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","06","12","06",16.1,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","12","12",17.0,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","12","18",19.9,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","06","13","06",15.2,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","06","13","12",17.3,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","13","18",15.0,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","14","06",14.1,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","14","12",19.3,"",.0,"8","","",0,"8","WNW","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","06","14","18",17.1,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","06","15","06",13.1,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","06","15","12",22.2,"",.0,"8","","",0,"8","NNE","",2,"",7,"",8,""
"250190160","LGOTA GÓRNA","2018","06","15","18",19.9,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","06","16","06",16.2,"",.0,"8","","",0,"8"," NW","",1,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","06","16","12",22.1,"",.0,"8","","",0,"8","  C","",0,"",7,"",8,""
"250190160","LGOTA GÓRNA","2018","06","16","18",21.2,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","06","17","06",18.9,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","06","17","12",24.1,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","06","17","18",22.2,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","06","18","06",18.1,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","06","18","12",22.3,"",.0,"8","","",0,"8"," SW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","18","18",20.2,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","19","06",18.3,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","06","19","12",24.2,"",.0,"8","","",0,"8","WSW","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","06","19","18",20.9,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","06","20","06",18.0,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","20","12",25.2,"",.0,"8","","",0,"8","  W","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","06","20","18",24.2,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","06","21","06",20.2,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","21","12",29.2,"",.0,"8","","",0,"8"," SW","",3,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","06","21","18",23.2,"",.0,"8","","",0,"8"," NW","",5,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","22","06",9.9,"",.0,"8","","",0,"8"," NW","",3,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","06","22","12",15.2,"",.0,"8","","",0,"8","WNW","",3,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","22","18",13.1,"",.0,"8","","",0,"8","WNW","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","06","23","06",8.2,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","23","12",11.2,"",.0,"8","","",0,"8","WNW","",3,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","23","18",11.1,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","24","06",10.2,"",.0,"8","","",0,"8"," NW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","24","12",13.9,"",.0,"8","","",0,"8","WNW","",5,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","24","18",14.1,"",.0,"8","","",0,"8","NNW","",3,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","25","06",10.1,"",.0,"8","","",0,"8","WNW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","25","12",16.9,"",.0,"8","","",0,"8","  W","",3,"",7,"",8,""
"250190160","LGOTA GÓRNA","2018","06","25","18",16.3,"",.0,"8","","",0,"8","  C","",0,"",7,"",8,""
"250190160","LGOTA GÓRNA","2018","06","26","06",12.1,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","26","12",13.3,"",.0,"8","","",0,"8","  W","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","26","18",13.2,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","06","27","06",13.3,"",.0,"8","","",0,"8","  E","",2,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","06","27","12",18.1,"",.0,"8","","",0,"8","NNE","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","27","18",17.3,"",.0,"8","","",0,"8"," NE","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","28","06",14.9,"",.0,"8","","",0,"8","NNE","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","28","12",19.3,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","28","18",20.2,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","29","06",17.2,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","06","29","12",25.3,"",.0,"8","","",0,"8","NNW","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","06","29","18",23.2,"",.0,"8","","",0,"8","NNW","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","06","30","06",10.9,"",.0,"8","","",0,"8"," NW","",4,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","30","12",15.2,"",.0,"8","","",0,"8"," NW","",3,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","06","30","18",14.9,"",.0,"8","","",0,"8"," NW","",3,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","01","06",20.1,"",16.4,"","W","W",68,"","ESE","",1,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","01","12",30.9,"",18.4,"","W","W",28,"","ESE","",2,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","01","18",23.6,"",16.6,"","W","W",48,"","  N","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","02","06",20.5,"",17.4,"","W","W",74,"","WNW","",1,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","02","12",26.3,"",19.6,"","W","W",53,"","  W","",3,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","02","18",19.8,"",18.5,"","W","W",88,"","WSW","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","03","06",18.0,"",17.0,"","W","W",91,"","  W","",2,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","03","12",22.6,"",18.4,"","W","W",67,"","  W","",3,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","03","18",22.1,"",18.2,"","W","W",68,""," NW","",1,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","04","06",17.8,"",16.2,"","W","W",85,""," SW","",1,"",2,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","04","12",25.6,"",19.1,"","W","W",54,"","NNW","",2,"",5,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","04","18",24.0,"",17.9,"","W","W",55,"","  W","",1,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","05","06",20.0,"",17.4,"","W","W",77,"","  W","",1,"",0,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","05","12",22.0,"",17.0,"","W","W",60,""," NE","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","05","18",23.4,"",17.0,"","W","W",52,"","NNW","",1,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","06","06",13.8,"",9.4,"","W","W",56,"","NNE","",3,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","06","12",21.0,"",13.5,"","W","W",41,"","  N","",3,"",0,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","06","18",18.6,"",11.4,"","W","W",40,"","  E","",2,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","07","06",13.6,"",9.7,"","W","W",60,"","  E","",2,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","07","12",24.7,"",14.6,"","W","W",31,""," NE","",3,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","07","18",22.8,"",13.6,"","W","W",33,"","  E","",2,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","08","06",17.4,"",13.2,"","W","W",62,""," SE","",1,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","08","12",29.3,"",18.3,"","W","W",33,"","  E","",3,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","08","18",25.0,"",18.8,"","W","W",55,"","  C","",0,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","06","09","06",21.5,"",18.4,"","W","W",74,"","ENE","",1,"",4,"",8,""
