"250190030","SILNICZKA","2018","08","09","06",20.4,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","08","09","12",32.1,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","08","09","18",27.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2018","08","10","06",22.6,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","08","10","12",29.4,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","08","10","18",22.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","08","11","06",15.9,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","08","11","12",19.2,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","08","11","18",18.6,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","08","12","06",14.3,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2018","08","12","12",23.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","08","12","18",18.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","08","13","06",16.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","08","13","12",29.0,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","08","13","18",21.5,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","08","14","06",18.0,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2018","08","14","12",22.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","08","14","18",20.0,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","08","15","06",17.5,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2018","08","15","12",22.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","08","15","18",19.0,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","08","16","06",15.9,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","08","16","12",24.7,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","08","16","18",19.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","08","17","06",15.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","08","17","12",27.3,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2018","08","17","18",21.2,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2018","08","18","06",18.0,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","08","18","12",27.7,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","08","18","18",22.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","08","19","06",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","08","19","12",28.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","08","19","18",22.7,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2018","08","20","06",18.1,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2018","08","20","12",30.2,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","08","20","18",22.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","08","21","06",15.5,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","08","21","12",22.9,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","08","21","18",18.8,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2018","08","22","06",13.3,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","08","22","12",25.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","08","22","18",18.4,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","08","23","06",14.6,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","08","23","12",30.1,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","08","23","18",24.7,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","08","24","06",19.2,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2018","08","24","12",28.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","08","24","18",19.6,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","08","25","06",16.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","08","25","12",17.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2018","08","25","18",16.1,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2018","08","26","06",13.5,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","08","26","12",12.6,"",.0,"8","W","N",0,"8","","8",0,"8",8,"",7,""
"250190030","SILNICZKA","2018","08","26","18",12.8,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2018","08","27","06",7.0,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2018","08","27","12",19.4,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2018","08","27","18",13.7,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","08","28","06",13.1,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","08","28","12",21.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","08","28","18",16.3,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","08","29","06",7.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","08","29","12",22.4,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","08","29","18",15.9,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2018","08","30","06",11.6,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2018","08","30","12",26.9,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2018","08","30","18",21.2,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2018","08","31","06",15.1,"",.0,"8","W","N",0,"8","","8",0,"8",7,"",7,""
"250190030","SILNICZKA","2018","08","31","12",20.6,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2018","08","31","18",15.1,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190160","LGOTA GÓRNA","2018","08","01","06",19.1,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","01","12",28.3,"",.0,"8","","",0,"8"," SE","",1,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","08","01","18",23.9,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","02","06",22.1,"",.0,"8","","",0,"8"," NE","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","02","12",29.2,"",.0,"8","","",0,"8","  E","",1,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","02","18",25.2,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","03","06",21.1,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","08","03","12",28.0,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","03","18",26.0,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","04","06",21.2,"",.0,"8","","",0,"8","  C","",0,"",0,"",8,""
"250190160","LGOTA GÓRNA","2018","08","04","12",30.0,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","04","18",23.2,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","05","06",20.9,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","05","12",26.0,"",.0,"8","","",0,"8","  N","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","05","18",21.9,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","06","06",17.1,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","06","12",22.9,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","08","06","18",21.1,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","07","06",17.2,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","08","07","12",27.2,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","08","07","18",24.1,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","08","08","06",20.2,"",.0,"8","","",0,"8"," SE","",2,"",0,"",8,""
"250190160","LGOTA GÓRNA","2018","08","08","12",23.1,"",.0,"8","","",0,"8"," SW","",2,"",7,"",8,""
"250190160","LGOTA GÓRNA","2018","08","08","18",23.1,"",.0,"8","","",0,"8"," SW","",2,"",7,"",8,""
"250190160","LGOTA GÓRNA","2018","08","09","06",22.1,"",.0,"8","","",0,"8"," SE","",2,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","08","09","12",31.3,"",.0,"8","","",0,"8"," SE","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","09","18",28.2,"",.0,"8","","",0,"8"," SE","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","10","06",22.9,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","08","10","12",26.3,"",.0,"8","","",0,"8"," SW","",2,"",7,"",8,""
"250190160","LGOTA GÓRNA","2018","08","10","18",23.1,"",.0,"8","","",0,"8","  W","",3,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","08","11","06",13.2,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","08","11","12",19.3,"",.0,"8","","",0,"8"," SW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","08","11","18",19.1,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","08","12","06",14.2,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","12","12",22.9,"",.0,"8","","",0,"8","  W","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","12","18",18.1,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","13","06",18.2,"",.0,"8","","",0,"8","SSE","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","13","12",28.0,"",.0,"8","","",0,"8","WSW","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","13","18",25.3,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","14","06",19.1,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","14","12",21.3,"",.0,"8","","",0,"8"," NW","",3,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","14","18",21.2,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","15","06",16.1,"",.0,"8","","",0,"8"," NW","",1,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","15","12",20.9,"",.0,"8","","",0,"8"," NW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","08","15","18",20.1,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","16","06",16.2,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","16","12",23.3,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","16","18",19.9,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","17","06",18.1,"",.0,"8","","",0,"8","  E","",2,"",0,"",8,""
"250190160","LGOTA GÓRNA","2018","08","17","12",26.0,"",.0,"8","","",0,"8","SSE","",3,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","17","18",20.9,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","18","06",17.2,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","18","12",26.3,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","18","18",23.9,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","08","19","06",18.9,"",.0,"8","","",0,"8","  C","",0,"",0,"",8,""
"250190160","LGOTA GÓRNA","2018","08","19","12",28.2,"",.0,"8","","",0,"8","NNW","",2,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","19","18",24.2,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","20","06",20.2,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","20","12",30.2,"",.0,"8","","",0,"8","WSW","",3,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","20","18",27.0,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","21","06",17.2,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","21","12",22.2,"",.0,"8","","",0,"8","WSW","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","21","18",17.1,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","08","22","06",16.1,"",.0,"8","","",0,"8"," SE","",2,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","08","22","12",24.1,"",.0,"8","","",0,"8","  C","",0,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","08","22","18",22.2,"",.0,"8","","",0,"8"," SE","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","23","06",17.1,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","23","12",30.0,"",.0,"8","","",0,"8"," SE","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","23","18",23.2,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","24","06",21.1,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","24","12",27.2,"",.0,"8","","",0,"8","SSE","",3,"",7,"",8,""
"250190160","LGOTA GÓRNA","2018","08","24","18",18.2,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","08","25","06",14.2,"",.0,"8","","",0,"8"," NW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","08","25","12",17.1,"",.0,"8","","",0,"8"," SW","",2,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","08","25","18",16.1,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","08","26","06",11.9,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","08","26","12",13.0,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","08","26","18",11.2,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","08","27","06",8.9,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","27","12",18.2,"",.0,"8","","",0,"8","SSE","",1,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","27","18",16.1,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","28","06",14.1,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","08","28","12",20.1,"",.0,"8","","",0,"8"," NW","",3,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","08","28","18",17.1,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","08","29","06",10.1,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","29","12",21.2,"",.0,"8","","",0,"8"," SE","",2,"",2,"",8,""
"250190160","LGOTA GÓRNA","2018","08","29","18",17.1,"",.0,"8","","",0,"8","  C","",0,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","30","06",13.9,"",.0,"8","","",0,"8","  C","",0,"",4,"",8,""
"250190160","LGOTA GÓRNA","2018","08","30","12",25.0,"",.0,"8","","",0,"8","SSE","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","30","18",19.2,"",.0,"8","","",0,"8","WSW","",3,"",8,"",8,""
"250190160","LGOTA GÓRNA","2018","08","31","06",14.2,"",.0,"8","","",0,"8","WNW","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","31","12",19.2,"",.0,"8","","",0,"8"," NW","",2,"",6,"",8,""
"250190160","LGOTA GÓRNA","2018","08","31","18",14.4,"",.0,"8","","",0,"8","  C","",0,"",8,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","01","06",20.5,"",19.0,"","W","W",87,"","  E","",2,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","01","12",28.5,"",22.2,"","W","W",57,"","  E","",3,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","01","18",27.4,"",21.7,"","W","W",60,"","ENE","",3,"",7,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","02","06",21.0,"",20.1,"","W","W",92,"","  S","",1,"",1,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","02","12",30.2,"",23.0,"","W","W",54,"","ENE","",2,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","02","18",26.0,"",21.4,"","W","W",66,"","ESE","",2,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","03","06",20.2,"",19.5,"","W","W",94,"","ESE","",1,"",1,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","03","12",29.5,"",19.6,"","W","W",39,"","  E","",3,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","03","18",25.2,"",19.0,"","W","W",55,"","  E","",1,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","04","06",20.8,"",17.4,"","W","W",71,"","  C","",0,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","04","12",31.3,"",19.6,"","W","W",32,""," SE","",2,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","04","18",26.0,"",20.4,"","W","W",60,"","NNW","",1,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","05","06",22.7,"",19.2,"","W","W",72,"","  W","",1,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","05","12",29.1,"",21.5,"","W","W",51,""," NE","",2,"",5,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","05","18",21.9,"",20.0,"","W","W",84,"","  W","",1,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","06","06",18.9,"",15.8,"","W","W",72,"","NNE","",1,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","06","12",25.5,"",17.9,"","W","W",47,"","WNW","",2,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","06","18",23.2,"",16.2,"","W","W",48,"","  N","",1,"",2,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","07","06",17.4,"",15.2,"","W","W",79,"","ESE","",2,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","07","12",27.8,"",18.6,"","W","W",40,""," SE","",2,"",0,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","07","18",24.1,"",18.0,"","W","W",55,"","  E","",2,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","08","06",18.5,"",16.6,"","W","W",83,"","ESE","",1,"",3,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","08","12",29.3,"",19.6,"","W","W",39,""," SE","",1,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","08","18",26.8,"",21.2,"","W","W",60,"","ENE","",1,"",6,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","09","06",22.0,"",19.6,"","W","W",80,""," SE","",1,"",5,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","09","12",33.3,"",22.4,"","W","W",38,"","ESE","",3,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","09","18",28.1,"",22.3,"","W","W",60,"","  E","",2,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","10","06",22.3,"",19.7,"","W","W",79,"","  E","",1,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","10","12",31.8,"",22.0,"","W","W",42,""," NW","",2,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","10","18",24.2,"",20.2,"","W","W",69,"","WSW","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","11","06",17.0,"",16.7,"","W","W",97,"","ENE","",2,"",8,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","11","12",18.3,"",17.0,"","W","W",88,"","  W","",2,"",8,"",7,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","11","18",18.8,"",17.2,"","W","W",85,"","  S","",1,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","12","06",16.5,"",14.9,"","W","W",84,"","  W","",1,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","12","12",24.5,"",17.0,"","W","W",46,"","  S","",2,"",4,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","12","18",21.7,"",17.4,"","W","W",65,"","  E","",1,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","13","06",17.3,"",15.2,"","W","W",80,"","ESE","",1,"",3,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","13","12",30.5,"",20.8,"","W","W",41,"","WSW","",2,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","13","18",25.3,"",18.7,"","W","W",53,"","  S","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","14","06",20.4,"",17.8,"","W","W",78,"","  S","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","14","12",25.2,"",20.7,"","W","W",66,"","NNE","",2,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","14","18",22.6,"",19.6,"","W","W",76,""," SE","",1,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","15","06",18.9,"",16.9,"","W","W",82,"","  W","",2,"",7,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","15","12",24.5,"",18.1,"","W","W",53,"","  W","",2,"",5,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","15","18",21.6,"",17.2,"","W","W",64,"","NNW","",1,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","16","06",18.2,"",16.4,"","W","W",83,"","SSE","",1,"",2,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","16","12",23.0,"",17.7,"","W","W",59,""," SE","",2,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","16","18",21.4,"",17.6,"","W","W",69,"","  E","",1,"",0,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","17","06",17.7,"",16.9,"","W","W",92,"","ESE","",2,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","17","12",27.1,"",20.2,"","W","W",53,"","  E","",2,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","17","18",23.1,"",19.2,"","W","W",69,"","ESE","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","18","06",18.0,"",17.2,"","W","W",92,"","  E","",1,"",2,"",6,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","18","12",28.6,"",20.0,"","W","W",44,"","  W","",1,"",7,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","18","18",20.8,"",19.3,"","W","W",87,"","  C","",0,"",4,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","19","06",18.7,"",17.2,"","W","W",86,"","SSW","",1,"",0,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","19","12",28.5,"",20.4,"","W","W",47,"","ESE","",2,"",6,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","19","18",22.6,"",19.3,"","W","W",73,"","ENE","",1,"",1,"",8,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","20","06",19.0,"",17.7,"","W","W",88,""," SE","",1,"",1,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","20","12",29.9,"",19.9,"","W","W",39,"","WNW","",2,"",5,"",9,""
"250190390","KRAKÓW-OBSERWATORIUM","2018","08","20","18",25.8,"",19.0,"","W","W",52,"","  W","",1,"",2,"",9,""
