"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","11","06",17.2,"",13.2,"","W","W",63,"","ESE","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","11","12",23.2,"",15.4,"","W","W",43,""," SE","",4,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","11","18",17.4,"",13.2,"","W","W",62,"","  E","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","12","06",13.4,"",10.0,"","W","W",65,""," SE","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","12","12",21.2,"",13.4,"","W","W",40,""," SE","",4,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","12","18",18.6,"",13.2,"","W","W",53,"","  C","",0,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","13","06",16.2,"",13.0,"","W","W",69,""," NE","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","13","12",24.4,"",15.2,"","W","W",36,"","  E","",5,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","13","18",21.2,"",15.0,"","W","W",51,""," SE","",4,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","14","06",15.0,"",10.6,"","W","W",57,"","ENE","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","14","12",17.8,"",13.0,"","W","W",57,"","  E","",4,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","14","18",14.4,"",13.8,"","W","W",94,"","SSE","",4,"",8,"",6,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","15","06",13.2,"",11.8,"","W","W",85,"","ESE","",3,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","15","12",18.8,"",13.4,"","W","W",54,""," SE","",2,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","15","18",18.2,"",13.2,"","W","W",56,"","  E","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","16","06",15.0,"",13.0,"","W","W",80,"","ENE","",1,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","16","12",20.8,"",16.2,"","W","W",62,"","ENE","",5,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","16","18",15.9,"",15.6,"","W","W",97,""," NE","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","17","06",15.8,"",15.0,"","W","W",92,"","  E","",5,"",7,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","17","12",16.5,"",15.0,"","W","W",85,""," SE","",4,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","17","18",15.0,"",13.2,"","W","W",82,"","  E","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","18","06",15.2,"",13.6,"","W","W",84,"","NNE","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","18","12",18.9,"",16.0,"","W","W",74,""," NW","",6,"",5,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","18","18",15.4,"",12.2,"","W","W",69,""," NW","",4,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","19","06",11.4,"",10.4,"","W","W",88,"","NNW","",5,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","19","12",18.0,"",13.4,"","W","W",59,"","  N","",6,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","19","18",16.8,"",10.2,"","W","W",41,"","NNE","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","20","06",11.0,"",9.0,"","W","W",77,""," NE","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","20","12",18.8,"",13.2,"","W","W",52,"","  N","",5,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","20","18",17.2,"",12.6,"","W","W",58,""," NE","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","21","06",14.8,"",11.2,"","W","W",64,"","  E","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","21","12",20.8,"",13.8,"","W","W",45,"","ENE","",4,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","21","18",17.6,"",12.0,"","W","W",51,"","  E","",4,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","22","06",13.6,"",12.2,"","W","W",85,""," SE","",2,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","22","12",19.8,"",14.2,"","W","W",53,""," SE","",3,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","22","18",14.0,"",12.8,"","W","W",87,"","SSE","",3,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","23","06",12.6,"",12.6,"","W","W",100,"","WSW","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","23","12",19.0,"",15.2,"","W","W",67,"","  N","",5,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","23","18",18.4,"",13.8,"","W","W",60,"","  N","",3,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","24","06",15.2,"",13.2,"","W","W",80,"","  N","",3,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","24","12",23.0,"",15.8,"","W","W",46,""," NE","",6,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","24","18",21.0,"",14.8,"","W","W",50,"","NNE","",3,"",0,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","25","06",17.0,"",14.6,"","W","W",77,"","ENE","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","25","12",23.4,"",17.0,"","W","W",52,"","ESE","",5,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","25","18",18.2,"",14.6,"","W","W",68,"","ENE","",3,"",6,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","26","06",18.4,"",16.8,"","W","W",85,"","ENE","",3,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","26","12",25.6,"",18.6,"","W","W",50,""," SE","",5,"",4,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","26","18",18.4,"",17.0,"","W","W",87,""," NW","",4,"",8,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","27","06",19.0,"",15.6,"","W","W",70,""," SE","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","27","12",25.4,"",15.9,"","W","W",35,"","  S","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","27","18",24.0,"",18.0,"","W","W",55,""," SE","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","28","06",18.2,"",15.0,"","W","W",71,"","  E","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","28","12",25.9,"",17.4,"","W","W",42,""," SE","",4,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","28","18",22.2,"",16.2,"","W","W",53,"","  E","",2,"",1,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","29","06",19.2,"",15.2,"","W","W",65,"","ESE","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","29","12",27.5,"",17.8,"","W","W",37,""," SE","",4,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","29","18",25.0,"",20.2,"","W","W",64,"","  C","",0,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","30","06",20.4,"",16.0,"","W","W",63,""," SE","",1,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","30","12",28.9,"",19.2,"","W","W",39,""," SE","",3,"",2,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","30","18",25.3,"",18.4,"","W","W",51,"","  W","",2,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","31","06",22.2,"",16.6,"","W","W",56,"","  E","",3,"",0,"",8,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","31","12",27.3,"",18.8,"","W","W",44,"","NNE","",3,"",3,"",7,""
"253220070","BIEBRZA-PIEÑCZYKÓWEK","2018","05","31","18",22.8,"",15.2,"","W","W",43,""," NE","",3,"",0,"",8,""
"253220330","MARIANOWO II","2018","05","01","06",16.5,"",13.2,"","W","W",69,"","","8",2,"",1,"",7,""
"253220330","MARIANOWO II","2018","05","01","12",21.8,"",16.5,"","W","W",58,"","","8",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","01","18",15.9,"",14.6,"","W","W",87,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","02","06",11.1,"",8.1,"","W","W",66,"","","8",3,"",7,"",7,""
"253220330","MARIANOWO II","2018","05","02","12",18.5,"",12.8,"","W","W",51,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","02","18",15.8,"",12.3,"","W","W",66,"","","8",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","03","06",17.1,"",13.2,"","W","W",64,"","","8",4,"",4,"",7,""
"253220330","MARIANOWO II","2018","05","03","12",27.9,"",16.6,"","W","W",29,"","","8",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","03","18",22.3,"",15.2,"","W","W",46,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","04","06",13.5,"",10.6,"","W","W",70,"","","8",6,"",1,"",7,""
"253220330","MARIANOWO II","2018","05","04","12",19.3,"",13.0,"","W","W",48,"","","8",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","04","18",14.6,"",10.0,"","W","W",55,"","","8",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","05","06",8.3,"",6.3,"","W","W",75,"","","8",3,"",6,"",7,""
"253220330","MARIANOWO II","2018","05","05","12",16.6,"",10.4,"","W","W",44,"","","8",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","05","18",14.0,"",9.2,"","W","W",52,"","","8",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","06","06",12.0,"",9.0,"","W","W",67,"","","8",3,"",0,"",7,""
"253220330","MARIANOWO II","2018","05","06","12",18.5,"",12.0,"","W","W",45,"","","8",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","06","18",15.7,"",10.5,"","W","W",51,"","","8",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","07","06",14.4,"",10.5,"","W","W",61,"","","8",3,"",0,"",7,""
"253220330","MARIANOWO II","2018","05","07","12",20.8,"",13.2,"","W","W",40,"","","8",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","07","18",16.9,"",11.4,"","W","W",50,"","","8",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","08","06",17.3,"",12.8,"","W","W",59,"","","8",3,"",1,"",7,""
"253220330","MARIANOWO II","2018","05","08","12",23.3,"",14.0,"","W","W",33,"","","8",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","08","18",20.1,"",14.0,"","W","W",50,"","","8",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","09","06",16.9,"",12.8,"","W","W",62,"","","8",5,"",1,"",7,""
"253220330","MARIANOWO II","2018","05","09","12",25.3,"",15.6,"","W","W",34,"","","8",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","09","18",21.6,"",14.8,"","W","W",47,"","","8",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","10","06",18.3,"",15.2,"","W","W",72,"","","8",2,"",1,"",7,""
"253220330","MARIANOWO II","2018","05","10","12",26.2,"",16.8,"","W","W",37,"","","8",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","10","18",21.1,"",15.8,"","W","W",57,"","","8",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","11","06",17.4,"",13.0,"","W","W",60,"","","8",3,"",5,"",7,""
"253220330","MARIANOWO II","2018","05","11","12",24.4,"",14.5,"","W","W",32,"","","8",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","11","18",19.9,"",12.5,"","W","W",40,"","","8",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","12","06",15.3,"",11.1,"","W","W",59,"","","8",2,"",1,"",7,""
"253220330","MARIANOWO II","2018","05","12","12",21.9,"",12.1,"","W","W",28,"","","8",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","12","18",18.2,"",11.8,"","W","W",45,"","","8",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","13","06",18.8,"",12.6,"","W","W",48,"","","8",3,"",1,"",7,""
"253220330","MARIANOWO II","2018","05","13","12",25.6,"",14.6,"","W","W",27,"","","8",6,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","13","18",20.6,"",12.5,"","W","W",37,"","","8",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","14","06",16.3,"",11.1,"","W","W",52,"","","8",2,"",1,"",7,""
"253220330","MARIANOWO II","2018","05","14","12",20.4,"",12.1,"","W","W",35,"","","8",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","14","18",13.2,"",11.7,"","W","W",84,"","","8",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","15","06",12.1,"",11.2,"","W","W",90,"","","8",2,"",7,"",7,""
"253220330","MARIANOWO II","2018","05","15","12",18.9,"",13.1,"","W","W",51,"","","8",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","15","18",16.3,"",12.1,"","W","W",61,"","","8",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","16","06",15.5,"",13.4,"","W","W",79,"","","8",3,"",7,"",7,""
"253220330","MARIANOWO II","2018","05","16","12",20.9,"",16.0,"","W","W",60,"","","8",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","16","18",15.4,"",14.3,"","W","W",89,"","","8",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","17","06",14.6,"",13.4,"","W","W",88,"","","8",4,"",8,"",7,""
"253220330","MARIANOWO II","2018","05","17","12",15.1,"",13.8,"","W","W",87,"","","8",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","17","18",14.0,"",12.8,"","W","W",87,"","","8",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","18","06",14.0,"",12.6,"","W","W",85,"","","8",2,"",7,"",7,""
"253220330","MARIANOWO II","2018","05","18","12",17.6,"",15.5,"","W","W",80,"","","8",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","18","18",15.7,"",13.8,"","W","W",81,"","","8",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","19","06",12.7,"",10.7,"","W","W",78,"","","8",4,"",1,"",7,""
"253220330","MARIANOWO II","2018","05","19","12",17.5,"",13.7,"","W","W",65,"","","8",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","19","18",16.2,"",10.3,"","W","W",46,"","","8",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","20","06",13.2,"",9.8,"","W","W",64,"","","8",4,"",1,"",7,""
"253220330","MARIANOWO II","2018","05","20","12",19.5,"",12.3,"","W","W",41,"","","8",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","20","18",15.7,"",10.5,"","W","W",51,"","","8",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","21","06",15.9,"",11.5,"","W","W",58,"","","8",2,"",0,"",7,""
"253220330","MARIANOWO II","2018","05","21","12",21.0,"",12.2,"","W","W",33,"","","8",6,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","21","18",16.3,"",10.7,"","W","W",49,"","","8",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","22","06",14.0,"",11.3,"","W","W",72,"","","8",3,"",1,"",7,""
"253220330","MARIANOWO II","2018","05","22","12",19.7,"",12.7,"","W","W",43,"","","8",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","22","18",14.1,"",13.1,"","W","W",89,"","","8",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","23","06",14.4,"",13.1,"","W","W",86,"","","8",1,"",2,"",7,""
"253220330","MARIANOWO II","2018","05","23","12",20.5,"",13.8,"","W","W",46,"","","8",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","23","18",17.6,"",13.8,"","W","W",65,"","","8",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","24","06",16.4,"",13.7,"","W","W",74,"","","8",4,"",0,"",7,""
"253220330","MARIANOWO II","2018","05","24","12",23.3,"",15.0,"","W","W",40,"","","8",5,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","24","18",20.4,"",14.1,"","W","W",49,"","","8",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","25","06",16.5,"",13.6,"","W","W",72,"","","8",4,"",7,"",7,""
"253220330","MARIANOWO II","2018","05","25","12",23.0,"",16.7,"","W","W",52,"","","8",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","25","18",21.3,"",15.8,"","W","W",56,"","","8",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","26","06",16.1,"",15.6,"","W","W",95,"","","8",2,"",8,"",7,""
"253220330","MARIANOWO II","2018","05","26","12",25.5,"",18.1,"","W","W",48,"","","8",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","26","18",16.7,"",15.3,"","W","W",86,"","","8",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","27","06",18.7,"",15.7,"","W","W",73,"","","8",2,"",7,"",7,""
"253220330","MARIANOWO II","2018","05","27","12",25.4,"",16.5,"","W","W",39,"","","8",2,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","27","18",23.1,"",17.5,"","W","W",57,"","","8",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","28","06",20.4,"",16.9,"","W","W",70,"","","8",1,"",1,"",7,""
"253220330","MARIANOWO II","2018","05","28","12",26.0,"",17.2,"","W","W",40,"","","8",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","28","18",23.9,"",17.1,"","W","W",50,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","29","06",20.0,"",16.1,"","W","W",67,"","","8",2,"",0,"",7,""
"253220330","MARIANOWO II","2018","05","29","12",26.7,"",15.6,"","W","W",29,"","","8",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","29","18",24.0,"",17.0,"","W","W",49,"","","8",1,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","30","06",21.7,"",17.5,"","W","W",66,"","","8",1,"",0,"",7,""
"253220330","MARIANOWO II","2018","05","30","12",28.2,"",16.8,"","W","W",29,"","","8",3,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","30","18",25.6,"",19.0,"","W","W",53,"","  C","",0,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","31","06",22.9,"",17.5,"","W","W",58,"","","8",1,"",0,"",7,""
"253220330","MARIANOWO II","2018","05","31","12",28.7,"",17.5,"","W","W",31,"","","8",4,"",0,"8",0,"8"
"253220330","MARIANOWO II","2018","05","31","18",23.8,"",16.1,"","W","W",44,"","","8",3,"",0,"8",0,"8"
"253230020","RÓ¯ANYSTOK","2018","05","01","06",15.7,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","01","12",21.4,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","01","18",17.4,"",.0,"8","","U",0,"8","","8",0,"8",6,"",7,""
"253230020","RÓ¯ANYSTOK","2018","05","02","06",10.8,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","02","12",18.4,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","02","18",17.0,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","03","06",16.6,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","03","12",26.0,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","03","18",24.2,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","04","06",11.4,"",.0,"8","","U",0,"8","","8",0,"8",7,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","04","12",19.4,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","04","18",13.5,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","05","06",8.8,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","05","12",15.1,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","05","18",13.2,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","06","06",10.8,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","06","12",18.4,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","06","18",14.7,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","07","06",10.2,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","07","12",21.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","07","18",17.5,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","08","06",12.9,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","08","12",24.2,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","08","18",18.8,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","09","06",13.9,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","09","12",25.0,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","09","18",20.5,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","10","06",17.0,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","10","12",24.8,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","10","18",20.2,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","11","06",15.8,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","11","12",22.4,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","11","18",17.7,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","12","06",13.8,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","12","12",21.8,"",.0,"8","","U",0,"8","","8",0,"8",0,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","12","18",19.4,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","13","06",12.9,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","13","12",24.8,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","13","18",19.8,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","14","06",12.3,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","14","12",18.8,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","14","18",14.4,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","15","06",12.9,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","15","12",19.6,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","15","18",18.4,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","16","06",14.2,"",.0,"8","","U",0,"8","","8",0,"8",1,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","16","12",21.0,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","16","18",15.8,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253230020","RÓ¯ANYSTOK","2018","05","17","06",13.5,"",.0,"8","","U",0,"8","","8",0,"8",7,"",7,""
"253230020","RÓ¯ANYSTOK","2018","05","17","12",15.8,"",.0,"8","","U",0,"8","","8",0,"8",5,"",7,""
"253230020","RÓ¯ANYSTOK","2018","05","17","18",14.3,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","18","06",12.9,"",.0,"8","","U",0,"8","","8",0,"8",3,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","18","12",20.2,"",.0,"8","","U",0,"8","","8",0,"8",5,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","18","18",16.0,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","19","06",11.7,"",.0,"8","","U",0,"8","","8",0,"8",6,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","19","12",17.4,"",.0,"8","","U",0,"8","","8",0,"8",4,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","19","18",16.4,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","20","06",9.9,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
"253230020","RÓ¯ANYSTOK","2018","05","20","12",19.2,"",.0,"8","","U",0,"8","","8",0,"8",2,"",8,""
