"249200550","DOLINA PIÊCIU STAWÓW","2016","07","25","18",13.6,"",.0,"8","W","N",0,"8"," SW","",1,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","07","26","06",14.3,"",.0,"8","W","N",0,"8","  C","",0,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","07","26","12",14.8,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","07","26","18",13.8,"",.0,"8","W","N",0,"8"," NE","",1,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","07","27","06",12.8,"",.0,"8","W","N",0,"8"," SW","",1,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","07","27","12",15.3,"",.0,"8","W","N",0,"8"," NE","",3,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","07","27","18",13.6,"",.0,"8","W","N",0,"8","SSW","",3,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","07","28","06",15.7,"",.0,"8","W","N",0,"8","SSW","",2,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","07","28","12",15.8,"",.0,"8","W","N",0,"8","  W","",1,"",7,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","07","28","18",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","07","29","06",13.4,"",.0,"8","W","N",0,"8","NNE","",1,"",6,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","07","29","12",12.8,"",.0,"8","W","N",0,"8","SSW","",5,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","07","29","18",13.2,"",.0,"8","W","N",0,"8","SSW","",3,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","07","30","06",14.5,"",.0,"8","W","N",0,"8","  C","",0,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","07","30","12",15.1,"",.0,"8","W","N",0,"8"," SW","",5,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","07","30","18",14.3,"",.0,"8","W","N",0,"8","SSW","",4,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","07","31","06",14.4,"",.0,"8","W","N",0,"8","  S","",6,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","07","31","12",13.9,"",.0,"8","W","N",0,"8"," SW","",4,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2016","07","31","18",14.3,"",.0,"8","W","N",0,"8","SSW","",5,"",8,"",6,""
"249200920","PIWNICZNA","2016","07","01","06",19.4,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2016","07","01","12",16.9,"",.0,"8","W","W",0,"8","SSW","",1,"",8,"",5,""
"249200920","PIWNICZNA","2016","07","01","18",18.8,"",.0,"8","W","W",0,"8","  S","",1,"",6,"",6,""
"249200920","PIWNICZNA","2016","07","02","06",18.8,"",.0,"8","W","W",0,"8","  E","",2,"",0,"",6,""
"249200920","PIWNICZNA","2016","07","02","12",27.4,"",.0,"8","W","W",0,"8","SSE","",2,"",5,"",6,""
"249200920","PIWNICZNA","2016","07","02","18",23.3,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",6,""
"249200920","PIWNICZNA","2016","07","03","06",17.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2016","07","03","12",15.0,"",.0,"8","W","W",0,"8","NNW","",3,"",6,"",6,""
"249200920","PIWNICZNA","2016","07","03","18",14.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2016","07","04","06",14.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2016","07","04","12",20.4,"",.0,"8","W","W",0,"8"," NW","",4,"",3,"",6,""
"249200920","PIWNICZNA","2016","07","04","18",16.6,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2016","07","05","06",15.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2016","07","05","12",24.7,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2016","07","05","18",18.0,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2016","07","06","06",17.8,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2016","07","06","12",20.2,"",.0,"8","W","W",0,"8","NNW","",3,"",2,"",6,""
"249200920","PIWNICZNA","2016","07","06","18",17.0,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2016","07","07","06",14.6,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",6,""
"249200920","PIWNICZNA","2016","07","07","12",17.5,"",.0,"8","W","W",0,"8","SSW","",1,"",4,"",6,""
"249200920","PIWNICZNA","2016","07","07","18",16.7,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2016","07","08","06",14.4,"",.0,"8","W","W",0,"8","ESE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2016","07","08","12",23.9,"",.0,"8","W","W",0,"8","  S","",1,"",2,"",6,""
"249200920","PIWNICZNA","2016","07","08","18",18.6,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2016","07","09","06",17.4,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2016","07","09","12",20.1,"",.0,"8","W","W",0,"8","NNE","",1,"",8,"",6,""
"249200920","PIWNICZNA","2016","07","09","18",18.4,"",.0,"8","W","W",0,"8","NNW","",3,"",7,"",6,""
"249200920","PIWNICZNA","2016","07","10","06",15.6,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2016","07","10","12",23.3,"",.0,"8","W","W",0,"8","SSE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2016","07","10","18",19.0,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2016","07","11","06",19.6,"",.0,"8","W","W",0,"8"," SE","",2,"",0,"",6,""
"249200920","PIWNICZNA","2016","07","11","12",30.5,"",.0,"8","W","W",0,"8","  S","",4,"",0,"",6,""
"249200920","PIWNICZNA","2016","07","11","18",25.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2016","07","12","06",22.5,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2016","07","12","12",31.3,"",.0,"8","W","W",0,"8","SSW","",2,"",1,"",6,""
"249200920","PIWNICZNA","2016","07","12","18",22.7,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2016","07","13","06",21.6,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2016","07","13","12",21.0,"",.0,"8","W","W",0,"8","NNW","",4,"",4,"",6,""
"249200920","PIWNICZNA","2016","07","13","18",19.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2016","07","14","06",19.2,"",.0,"8","W","W",0,"8"," SE","",5,"",7,"",6,""
"249200920","PIWNICZNA","2016","07","14","12",21.6,"",.0,"8","W","W",0,"8"," SE","",4,"",5,"",6,""
"249200920","PIWNICZNA","2016","07","14","18",16.5,"",.0,"8","W","W",0,"8","NNW","",7,"",4,"",6,""
"249200920","PIWNICZNA","2016","07","15","06",15.4,"",.0,"8","W","W",0,"8"," SW","",1,"",2,"",6,""
"249200920","PIWNICZNA","2016","07","15","12",19.0,"",.0,"8","W","W",0,"8","NNW","",6,"",6,"",6,""
"249200920","PIWNICZNA","2016","07","15","18",17.2,"",.0,"8","W","W",0,"8","NNW","",3,"",8,"",6,""
"249200920","PIWNICZNA","2016","07","16","06",13.2,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",5,""
"249200920","PIWNICZNA","2016","07","16","12",14.2,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",5,""
"249200920","PIWNICZNA","2016","07","16","18",14.2,"",.0,"8","W","W",0,"8"," NW","",4,"",8,"",5,""
"249200920","PIWNICZNA","2016","07","17","06",14.2,"",.0,"8","W","W",0,"8","  N","",4,"",8,"",4,""
"249200920","PIWNICZNA","2016","07","17","12",14.8,"",.0,"8","W","W",0,"8","  N","",2,"",8,"",5,""
"249200920","PIWNICZNA","2016","07","17","18",14.6,"",.0,"8","W","W",0,"8","  N","",4,"",8,"",5,""
"249200920","PIWNICZNA","2016","07","18","06",17.0,"",.0,"8","W","W",0,"8","NNW","",2,"",8,"",6,""
"249200920","PIWNICZNA","2016","07","18","12",17.2,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",6,""
"249200920","PIWNICZNA","2016","07","18","18",15.0,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",6,""
"249200920","PIWNICZNA","2016","07","19","06",14.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2016","07","19","12",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200920","PIWNICZNA","2016","07","19","18",15.2,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",4,""
"249200920","PIWNICZNA","2016","07","20","06",16.0,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",6,""
"249200920","PIWNICZNA","2016","07","20","12",20.4,"",.0,"8","W","W",0,"8","  N","",2,"",2,"",6,""
"249200920","PIWNICZNA","2016","07","20","18",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2016","07","21","06",13.0,"",.0,"8","W","W",0,"8","  S","",1,"",0,"",6,""
"249200920","PIWNICZNA","2016","07","21","12",23.5,"",.0,"8","W","W",0,"8","NNW","",3,"",0,"",6,""
"249200920","PIWNICZNA","2016","07","21","18",17.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2016","07","22","06",17.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2016","07","22","12",25.8,"",.0,"8","W","W",0,"8","NNW","",4,"",0,"",6,""
"249200920","PIWNICZNA","2016","07","22","18",20.4,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2016","07","23","06",17.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2016","07","23","12",26.8,"",.0,"8","W","W",0,"8","NNW","",3,"",0,"",6,""
"249200920","PIWNICZNA","2016","07","23","18",20.6,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2016","07","24","06",18.0,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2016","07","24","12",28.6,"",.0,"8","W","W",0,"8","  N","",1,"",2,"",6,""
"249200920","PIWNICZNA","2016","07","24","18",22.4,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2016","07","25","06",20.0,"",.0,"8","W","W",0,"8","ESE","",1,"",4,"",6,""
"249200920","PIWNICZNA","2016","07","25","12",24.9,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2016","07","25","18",22.3,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",6,""
"249200920","PIWNICZNA","2016","07","26","06",19.0,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2016","07","26","12",26.2,"",.0,"8","W","W",0,"8","  N","",2,"",6,"",6,""
"249200920","PIWNICZNA","2016","07","26","18",18.4,"",.0,"8","W","W",0,"8","  E","",1,"",8,"",6,""
"249200920","PIWNICZNA","2016","07","27","06",19.6,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",6,""
"249200920","PIWNICZNA","2016","07","27","12",26.2,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2016","07","27","18",21.4,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2016","07","28","06",20.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",6,""
"249200920","PIWNICZNA","2016","07","28","12",20.1,"",.0,"8","W","W",0,"8"," SE","",2,"",4,"",6,""
"249200920","PIWNICZNA","2016","07","28","18",19.8,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",4,""
"249200920","PIWNICZNA","2016","07","29","06",19.0,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200920","PIWNICZNA","2016","07","29","12",23.8,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",6,""
"249200920","PIWNICZNA","2016","07","29","18",17.0,"",.0,"8","W","W",0,"8","  E","",1,"",4,"",6,""
"249200920","PIWNICZNA","2016","07","30","06",16.0,"",.0,"8","W","W",0,"8","ESE","",1,"",8,"",3,""
"249200920","PIWNICZNA","2016","07","30","12",26.8,"",.0,"8","W","W",0,"8","  E","",1,"",1,"",6,""
"249200920","PIWNICZNA","2016","07","30","18",20.2,"",.0,"8","W","W",0,"8","  C","",0,"",1,"",6,""
"249200920","PIWNICZNA","2016","07","31","06",20.0,"",.0,"8","W","W",0,"8"," NE","",1,"",0,"",6,""
"249200920","PIWNICZNA","2016","07","31","12",28.0,"",.0,"8","W","W",0,"8","ESE","",3,"",3,"",6,""
"249200920","PIWNICZNA","2016","07","31","18",18.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",6,""
"249200930","PORONIN","2016","07","01","06",18.1,"",16.5,"","W","W",85,""," NW","",1,"",3,"",8,""
"249200930","PORONIN","2016","07","01","12",17.1,"",16.5,"","W","W",94,"","ENE","",2,"",7,"",6,""
"249200930","PORONIN","2016","07","01","18",19.1,"",18.3,"","W","W",93,""," NE","",1,"",7,"",6,""
"249200930","PORONIN","2016","07","02","06",19.7,"",16.3,"","W","W",71,"","  C","",0,"",1,"",8,""
"249200930","PORONIN","2016","07","02","12",24.8,"",20.3,"","W","W",66,""," SE","",2,"",6,"",7,""
"249200930","PORONIN","2016","07","02","18",20.5,"",18.1,"","W","W",79,""," NE","",1,"",4,"",7,""
"249200930","PORONIN","2016","07","03","06",15.4,"",14.7,"","W","W",93,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2016","07","03","12",12.4,"",11.9,"","W","W",94,"","  N","",3,"",8,"",3,""
"249200930","PORONIN","2016","07","03","18",12.6,"",12.1,"","W","W",94,""," NE","",1,"",3,"",6,""
"249200930","PORONIN","2016","07","04","06",12.8,"",9.7,"","W","W",67,""," SW","",1,"",6,"",6,""
"249200930","PORONIN","2016","07","04","12",17.9,"",11.3,"","W","W",43,"","WSW","",3,"",3,"",7,""
"249200930","PORONIN","2016","07","04","18",17.1,"",13.3,"","W","W",65,"","NNW","",2,"",4,"",7,""
"249200930","PORONIN","2016","07","05","06",15.2,"",11.3,"","W","W",62,"","  C","",0,"",1,"",8,""
"249200930","PORONIN","2016","07","05","12",19.9,"",14.7,"","W","W",57,"","  W","",4,"",4,"",7,""
"249200930","PORONIN","2016","07","05","18",17.9,"",13.8,"","W","W",63,"","NNE","",1,"",2,"",8,""
"249200930","PORONIN","2016","07","06","06",15.2,"",14.5,"","W","W",93,""," NW","",2,"",8,"",3,""
"249200930","PORONIN","2016","07","06","12",18.1,"",12.1,"","W","W",48,"","WNW","",5,"",7,"",6,""
"249200930","PORONIN","2016","07","06","18",14.2,"",9.9,"","W","W",57,"","  W","",3,"",6,"",7,""
"249200930","PORONIN","2016","07","07","06",11.4,"",8.1,"","W","W",63,"","  W","",5,"",6,"",6,""
"249200930","PORONIN","2016","07","07","12",15.0,"",9.6,"","W","W",48,"","  W","",3,"",2,"",8,""
"249200930","PORONIN","2016","07","07","18",15.2,"",10.3,"","W","W",53,"","WNW","",1,"",1,"",8,""
"249200930","PORONIN","2016","07","08","06",14.5,"",10.1,"","W","W",57,"","  C","",0,"",0,"",9,""
"249200930","PORONIN","2016","07","08","12",20.7,"",15.1,"","W","W",54,"","WSW","",3,"",4,"",8,""
"249200930","PORONIN","2016","07","08","18",18.3,"",14.3,"","W","W",64,"","  C","",0,"",6,"",6,""
"249200930","PORONIN","2016","07","09","06",14.6,"",13.5,"","W","W",89,""," SW","",1,"",8,"",3,""
"249200930","PORONIN","2016","07","09","12",15.2,"",14.3,"","W","W",91,""," SW","",2,"",8,"",3,""
"249200930","PORONIN","2016","07","09","18",15.7,"",12.7,"","W","W",71,"","WNW","",3,"",8,"",3,""
"249200930","PORONIN","2016","07","10","06",14.4,"",11.4,"","W","W",70,"","ENE","",1,"",7,"",7,""
"249200930","PORONIN","2016","07","10","12",20.7,"",15.1,"","W","W",54,"","WNW","",3,"",4,"",8,""
"249200930","PORONIN","2016","07","10","18",19.9,"",16.7,"","W","W",72,""," NE","",1,"",4,"",8,""
"249200930","PORONIN","2016","07","11","06",19.8,"",15.7,"","W","W",65,"","  C","",0,"",1,"",9,""
"249200930","PORONIN","2016","07","11","12",27.2,"",19.6,"","W","W",49,"","NNE","",2,"",3,"",8,""
"249200930","PORONIN","2016","07","11","18",25.6,"",18.1,"","W","W",47,"","WSW","",2,"",4,"",7,""
"249200930","PORONIN","2016","07","12","06",22.5,"",18.1,"","W","W",65,"","NNE","",1,"",2,"",8,""
"249200930","PORONIN","2016","07","12","12",22.5,"",18.7,"","W","W",69,"","  W","",4,"",7,"",6,""
"249200930","PORONIN","2016","07","12","18",21.5,"",19.5,"","W","W",83,"","  C","",0,"",3,"",7,""
"249200930","PORONIN","2016","07","13","06",18.3,"",16.9,"","W","W",87,""," SE","",1,"",7,"",6,""
"249200930","PORONIN","2016","07","13","12",19.5,"",17.9,"","W","W",86,"","  N","",3,"",8,"",2,""
"249200930","PORONIN","2016","07","13","18",17.5,"",16.3,"","W","W",89,""," SE","",1,"",8,"",2,""
"249200930","PORONIN","2016","07","14","06",15.7,"",15.1,"","W","W",94,"","ENE","",1,"",8,"",3,""
"249200930","PORONIN","2016","07","14","12",17.9,"",15.9,"","W","W",81,"","NNE","",2,"",8,"",3,""
"249200930","PORONIN","2016","07","14","18",14.0,"",11.9,"","W","W",78,"","  W","",4,"",8,"",6,""
"249200930","PORONIN","2016","07","15","06",12.6,"",10.3,"","W","W",75,"","  W","",2,"",6,"",6,""
"249200930","PORONIN","2016","07","15","12",15.0,"",12.3,"","W","W",73,"","  W","",3,"",6,"",6,""
"249200930","PORONIN","2016","07","15","18",14.0,"",12.3,"","W","W",82,""," NW","",1,"",8,"",3,""
"249200930","PORONIN","2016","07","16","06",11.4,"",10.5,"","W","W",90,"","  E","",2,"",8,"",2,""
"249200930","PORONIN","2016","07","16","12",11.6,"",11.1,"","W","W",94,"","ENE","",2,"",8,"",2,""
"249200930","PORONIN","2016","07","16","18",11.4,"",10.9,"","W","W",94,"","WSW","",1,"",8,"",2,""
"249200930","PORONIN","2016","07","17","06",11.6,"",10.9,"","W","W",92,"","WSW","",1,"",8,"",2,""
"249200930","PORONIN","2016","07","17","12",12.2,"",11.7,"","W","W",94,"","WSW","",2,"",8,"",2,""
"249200930","PORONIN","2016","07","17","18",12.4,"",11.9,"","W","W",94,"","WSW","",2,"",8,"",2,""
"249200930","PORONIN","2016","07","18","06",13.8,"",13.3,"","W","W",95,"","  W","",2,"",8,"",2,""
"249200930","PORONIN","2016","07","18","12",14.2,"",13.5,"","W","W",93,""," SW","",2,"",8,"",3,""
"249200930","PORONIN","2016","07","18","18",13.2,"",12.5,"","W","W",92,"","ENE","",1,"",8,"",3,""
"249200930","PORONIN","2016","07","19","06",12.8,"",11.9,"","W","W",90,"","  W","",2,"",8,"",3,""
"249200930","PORONIN","2016","07","19","12",15.2,"",13.1,"","W","W",79,"","WNW","",2,"",8,"",3,""
"249200930","PORONIN","2016","07","19","18",14.4,"",13.9,"","W","W",95,"","WSW","",1,"",8,"",3,""
"249200930","PORONIN","2016","07","20","06",13.2,"",12.5,"","W","W",92,""," SW","",1,"",8,"",3,""
"249200930","PORONIN","2016","07","20","12",18.9,"",15.7,"","W","W",72,""," NW","",2,"",4,"",6,""
"249200930","PORONIN","2016","07","20","18",17.1,"",14.1,"","W","W",72,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2016","07","21","06",15.9,"",12.1,"","W","W",64,"","  C","",0,"",1,"",8,""
"249200930","PORONIN","2016","07","21","12",20.5,"",15.3,"","W","W",57,"","  W","",3,"",4,"",7,""
"249200930","PORONIN","2016","07","21","18",17.3,"",14.9,"","W","W",77,"","  N","",1,"",6,"",6,""
"249200930","PORONIN","2016","07","22","06",18.8,"",16.3,"","W","W",77,"","  C","",0,"",2,"",8,""
"249200930","PORONIN","2016","07","22","12",22.9,"",16.5,"","W","W",51,"","  N","",2,"",3,"",7,""
"249200930","PORONIN","2016","07","22","18",19.9,"",15.9,"","W","W",66,"","  C","",0,"",3,"",7,""
"249200930","PORONIN","2016","07","23","06",17.8,"",14.1,"","W","W",66,"","  C","",0,"",3,"",7,""
"249200930","PORONIN","2016","07","23","12",24.0,"",14.0,"","W","W",30,"","  N","",3,"",4,"",7,""
"249200930","PORONIN","2016","07","23","18",21.1,"",16.9,"","W","W",65,""," NE","",1,"",3,"",7,""
"249200930","PORONIN","2016","07","24","06",16.1,"",14.0,"","W","W",79,"","  W","",1,"",1,"",8,""
"249200930","PORONIN","2016","07","24","12",24.0,"",18.4,"","W","W",58,"","  W","",1,"",8,"",3,""
"249200930","PORONIN","2016","07","24","18",19.1,"",17.9,"","W","W",89,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2016","07","25","06",16.7,"",15.9,"","W","W",92,"","  C","",0,"",8,"",6,""
"249200930","PORONIN","2016","07","25","12",21.3,"",18.5,"","W","W",76,""," SE","",3,"",8,"",3,""
"249200930","PORONIN","2016","07","25","18",18.7,"",18.1,"","W","W",94,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2016","07","26","06",17.7,"",16.7,"","W","W",90,"","ESE","",1,"",5,"",6,""
"249200930","PORONIN","2016","07","26","12",18.1,"",17.5,"","W","W",94,""," SW","",1,"",8,"",3,""
"249200930","PORONIN","2016","07","26","18",19.3,"",18.9,"","W","W",96,""," NE","",2,"",8,"",3,""
"249200930","PORONIN","2016","07","27","06",15.2,"",14.7,"","W","W",95,"","  C","",0,"",8,"",6,""
"249200930","PORONIN","2016","07","27","12",17.9,"",17.5,"","W","W",96,"","  E","",1,"",8,"",3,""
"249200930","PORONIN","2016","07","27","18",20.1,"",18.9,"","W","W",89,""," NE","",1,"",7,"",6,""
"249200930","PORONIN","2016","07","28","06",18.6,"",16.3,"","W","W",79,"","  C","",0,"",5,"",6,""
"249200930","PORONIN","2016","07","28","12",21.5,"",20.3,"","W","W",90,"","  N","",1,"",8,"",3,""
"249200930","PORONIN","2016","07","28","18",17.7,"",17.3,"","W","W",96,"","  C","",0,"",8,"",2,""
"249200930","PORONIN","2016","07","29","06",16.4,"",16.1,"","W","W",97,"","  C","",0,"",8,"",3,""
"249200930","PORONIN","2016","07","29","12",22.5,"",17.4,"","W","W",60,"","SSW","",1,"",8,"",3,""
"249200930","PORONIN","2016","07","29","18",18.9,"",16.9,"","W","W",82,""," NE","",1,"",6,"",6,""
"249200930","PORONIN","2016","07","30","06",17.8,"",14.3,"","W","W",68,"","  C","",0,"",3,"",8,""
"249200930","PORONIN","2016","07","30","12",23.6,"",18.3,"","W","W",60,"","  W","",3,"",6,"",6,""
"249200930","PORONIN","2016","07","30","18",20.5,"",18.5,"","W","W",83,""," NE","",1,"",6,"",7,""
"249200930","PORONIN","2016","07","31","06",19.8,"",16.1,"","W","W",68,"","  C","",0,"",3,"",9,""
"249200930","PORONIN","2016","07","31","12",24.6,"",19.1,"","W","W",59,""," SW","",2,"",6,"",6,""
"249200930","PORONIN","2016","07","31","18",18.9,"",16.6,"","W","W",79,"","ENE","",1,"",7,"",7,""
"249200980","MSZANA DOLNA","2016","07","01","06",20.5,"",18.8,"","W","W",85,""," SE","",1,"",5,"",8,""
"249200980","MSZANA DOLNA","2016","07","01","12",23.6,"",19.6,"","W","W",69,""," NE","",5,"",8,"",8,""
"249200980","MSZANA DOLNA","2016","07","01","18",18.7,"",17.8,"","W","W",92,"","ENE","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2016","07","02","06",21.3,"",18.4,"","W","W",76,"","  E","",1,"",1,"",8,""
"249200980","MSZANA DOLNA","2016","07","02","12",30.0,"",19.6,"","W","W",37,"","  S","",2,"",4,"",8,""
"249200980","MSZANA DOLNA","2016","07","02","18",25.4,"",21.6,"","W","W",71,"","  W","",1,"",3,"",8,""
"249200980","MSZANA DOLNA","2016","07","03","06",15.0,"",14.6,"","W","W",96,"","NNW","",7,"",8,"",6,""
"249200980","MSZANA DOLNA","2016","07","03","12",14.4,"",13.4,"","W","W",90,"","  N","",2,"",8,"",7,""
"249200980","MSZANA DOLNA","2016","07","03","18",16.1,"",12.9,"","W","W",69,"","WSW","",1,"",4,"",8,""
"249200980","MSZANA DOLNA","2016","07","04","06",15.4,"",12.5,"","W","W",71,"","NNE","",2,"",2,"",8,""
"249200980","MSZANA DOLNA","2016","07","04","12",19.9,"",14.1,"","W","W",52,"","  N","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2016","07","04","18",17.7,"",12.4,"","W","W",53,"","WNW","",2,"",2,"",8,""
"249200980","MSZANA DOLNA","2016","07","05","06",14.6,"",12.4,"","W","W",78,"","SSW","",1,"",4,"",8,""
"249200980","MSZANA DOLNA","2016","07","05","12",22.9,"",15.8,"","W","W",47,""," NW","",3,"",4,"",8,""
"249200980","MSZANA DOLNA","2016","07","05","18",20.5,"",14.6,"","W","W",52,"","  C","",0,"",2,"",8,""
"249200980","MSZANA DOLNA","2016","07","06","06",16.6,"",15.3,"","W","W",87,"","  S","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2016","07","06","12",20.3,"",13.6,"","W","W",46,"","  W","",5,"",5,"",8,""
"249200980","MSZANA DOLNA","2016","07","06","18",15.6,"",11.4,"","W","W",60,"","WNW","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2016","07","07","06",13.2,"",10.4,"","W","W",70,"","  W","",4,"",6,"",8,""
"249200980","MSZANA DOLNA","2016","07","07","12",17.0,"",13.2,"","W","W",65,"","  W","",4,"",6,"",8,""
"249200980","MSZANA DOLNA","2016","07","07","18",16.4,"",11.8,"","W","W",57,"","  W","",2,"",1,"",8,""
"249200980","MSZANA DOLNA","2016","07","08","06",14.2,"",11.6,"","W","W",73,"","ENE","",1,"",2,"",8,""
"249200980","MSZANA DOLNA","2016","07","08","12",23.0,"",15.1,"","W","W",42,"","  W","",3,"",6,"",8,""
"249200980","MSZANA DOLNA","2016","07","08","18",18.5,"",15.9,"","W","W",76,"","  C","",0,"",5,"",8,""
"249200980","MSZANA DOLNA","2016","07","09","06",17.1,"",15.2,"","W","W",82,"","SSW","",2,"",3,"",8,""
"249200980","MSZANA DOLNA","2016","07","09","12",19.7,"",15.2,"","W","W",62,""," SW","",5,"",6,"",8,""
"249200980","MSZANA DOLNA","2016","07","09","18",17.2,"",13.4,"","W","W",65,"","NNW","",2,"",8,"",8,""
"249200980","MSZANA DOLNA","2016","07","10","06",15.9,"",12.9,"","W","W",71,"","  S","",2,"",5,"",8,""
"249200980","MSZANA DOLNA","2016","07","10","12",23.8,"",17.6,"","W","W",54,"","  S","",1,"",3,"",8,""
