"249220280","STUPOSIANY","2015","08","19","18",14.1,"",12.0,"","W","W",78,"","ENE","",1,"",2,"",7,""
"249220280","STUPOSIANY","2015","08","20","06",8.8,"",8.7,"","W","W",99,"","  C","",0,"",1,"",6,""
"249220280","STUPOSIANY","2015","08","20","12",19.3,"",12.3,"","W","W",42,""," SE","",3,"",2,"",7,""
"249220280","STUPOSIANY","2015","08","20","18",12.4,"",10.8,"","W","W",82,"","ESE","",1,"",1,"",7,""
"249220280","STUPOSIANY","2015","08","21","06",7.2,"",7.0,"","W","W",97,"","  C","",0,"",0,"",6,""
"249220280","STUPOSIANY","2015","08","21","12",19.5,"",11.6,"","W","W",36,""," NW","",2,"",3,"",7,""
"249220280","STUPOSIANY","2015","08","21","18",11.6,"",10.6,"","W","W",89,"","  E","",1,"",1,"",6,""
"249220280","STUPOSIANY","2015","08","22","06",6.2,"",6.1,"","W","W",99,"","  C","",0,"",1,"",6,""
"249220280","STUPOSIANY","2015","08","22","12",17.4,"",13.8,"","W","W",67,""," SE","",1,"",8,"",7,""
"249220280","STUPOSIANY","2015","08","22","18",13.2,"",13.1,"","W","W",99,"","  C","",0,"",8,"",6,""
"249220280","STUPOSIANY","2015","08","23","06",15.5,"",14.1,"","W","W",86,"","  C","",0,"",4,"",7,""
"249220280","STUPOSIANY","2015","08","23","12",22.4,"",14.6,"","W","W",41,"","WNW","",2,"",2,"",7,""
"249220280","STUPOSIANY","2015","08","23","18",14.3,"",13.2,"","W","W",88,"","SSE","",1,"",1,"",7,""
"249220280","STUPOSIANY","2015","08","24","06",9.4,"",9.2,"","W","W",98,"","  C","",0,"",1,"",6,""
"249220280","STUPOSIANY","2015","08","24","12",25.1,"",16.5,"","W","W",40,"","SSW","",3,"",2,"",7,""
"249220280","STUPOSIANY","2015","08","24","18",15.2,"",14.1,"","W","W",89,"","  C","",0,"",1,"",7,""
"249220280","STUPOSIANY","2015","08","25","06",12.6,"",12.4,"","W","W",98,""," NE","",1,"",1,"",6,""
"249220280","STUPOSIANY","2015","08","25","12",25.0,"",18.1,"","W","W",50,"","  S","",3,"",6,"",7,""
"249220280","STUPOSIANY","2015","08","25","18",17.1,"",16.1,"","W","W",90,"","  N","",1,"",8,"",6,""
"249220280","STUPOSIANY","2015","08","26","06",13.6,"",13.4,"","W","W",98,"","NNW","",1,"",8,"",5,""
"249220280","STUPOSIANY","2015","08","26","12",15.9,"",15.0,"","W","W",91,"","SSW","",2,"",8,"",5,""
"249220280","STUPOSIANY","2015","08","26","18",15.4,"",15.0,"","W","W",96,""," SE","",1,"",7,"",5,""
"249220280","STUPOSIANY","2015","08","27","06",12.0,"",12.0,"","W","W",100,"","NNE","",1,"",8,"",3,""
"249220280","STUPOSIANY","2015","08","27","12",26.1,"",19.1,"","W","W",51,"","  S","",3,"",2,"",7,""
"249220280","STUPOSIANY","2015","08","27","18",16.5,"",15.3,"","W","W",88,"","SSE","",1,"",1,"",7,""
"249220280","STUPOSIANY","2015","08","28","06",20.5,"",17.6,"","W","W",75,"","SSE","",3,"",1,"",7,""
"249220280","STUPOSIANY","2015","08","28","12",27.9,"",19.5,"","W","W",45,"","  S","",5,"",2,"",7,""
"249220280","STUPOSIANY","2015","08","28","18",24.2,"",23.5,"","W","W",94,"","  S","",3,"",0,"",6,""
"249220280","STUPOSIANY","2015","08","29","06",16.4,"",16.2,"","W","W",98,""," NE","",1,"",0,"",6,""
"249220280","STUPOSIANY","2015","08","29","12",29.0,"",21.7,"","W","W",52,"","WNW","",3,"",2,"",7,""
"249220280","STUPOSIANY","2015","08","29","18",21.2,"",18.7,"","W","W",79,"","  C","",0,"",1,"",6,""
"249220280","STUPOSIANY","2015","08","30","06",16.3,"",16.1,"","W","W",98,"","  C","",0,"",0,"",6,""
"249220280","STUPOSIANY","2015","08","30","12",31.2,"",21.2,"","W","W",40,"","NNW","",2,"",1,"",7,""
"249220280","STUPOSIANY","2015","08","30","18",20.2,"",18.4,"","W","W",84,"","SSE","",1,"",1,"",7,""
"249220280","STUPOSIANY","2015","08","31","06",15.9,"",15.8,"","W","W",99,"","  C","",0,"",0,"",6,""
"249220280","STUPOSIANY","2015","08","31","12",30.9,"",20.3,"","W","W",37,"","  S","",3,"",0,"",7,""
"249220280","STUPOSIANY","2015","08","31","18",18.9,"",17.5,"","W","W",87,"","SSE","",1,"",0,"",6,""
"250160360","TARNÓW","2015","08","01","06",14.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2015","08","01","12",25.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2015","08","01","18",21.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2015","08","02","06",18.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2015","08","02","12",20.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2015","08","02","18",21.3,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2015","08","03","06",18.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2015","08","03","12",29.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2015","08","03","18",26.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2015","08","04","06",22.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2015","08","04","12",30.7,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"250160360","TARNÓW","2015","08","04","18",28.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2015","08","05","06",22.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2015","08","05","12",26.8,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2015","08","05","18",25.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2015","08","06","06",22.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2015","08","06","12",32.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2015","08","06","18",28.4,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2015","08","07","06",22.7,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2015","08","07","12",34.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2015","08","07","18",30.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2015","08","08","06",27.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2015","08","08","12",33.4,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2015","08","08","18",28.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"250160360","TARNÓW","2015","08","09","06",20.8,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2015","08","09","12",27.9,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2015","08","09","18",26.2,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2015","08","10","06",21.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2015","08","10","12",31.6,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2015","08","10","18",26.7,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2015","08","11","06",21.4,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2015","08","11","12",31.6,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2015","08","11","18",27.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2015","08","12","06",22.6,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2015","08","12","12",33.1,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2015","08","12","18",22.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2015","08","13","06",22.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2015","08","13","12",27.9,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2015","08","13","18",26.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2015","08","14","06",20.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2015","08","14","12",32.0,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2015","08","14","18",25.5,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2015","08","15","06",23.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2015","08","15","12",31.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2015","08","15","18",20.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2015","08","16","06",18.5,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2015","08","16","12",25.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2015","08","16","18",20.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2015","08","17","06",17.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",4,""
"250160360","TARNÓW","2015","08","17","12",20.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"250160360","TARNÓW","2015","08","17","18",18.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"250160360","TARNÓW","2015","08","18","06",17.5,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2015","08","18","12",23.7,"",.0,"8","","",0,"8","","8",0,"8",7,"",5,""
"250160360","TARNÓW","2015","08","18","18",17.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2015","08","19","06",16.3,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2015","08","19","12",23.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2015","08","19","18",20.3,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2015","08","20","06",13.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2015","08","20","12",22.2,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"250160360","TARNÓW","2015","08","20","18",19.5,"",.0,"8","","",0,"8","","8",0,"8",4,"",6,""
"250160360","TARNÓW","2015","08","21","06",13.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2015","08","21","12",24.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2015","08","21","18",21.0,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2015","08","22","06",13.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2015","08","22","12",21.5,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2015","08","22","18",15.7,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2015","08","23","06",13.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2015","08","23","12",21.4,"",.0,"8","","",0,"8","","8",0,"8",5,"",6,""
"250160360","TARNÓW","2015","08","23","18",20.2,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2015","08","24","06",19.0,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2015","08","24","12",25.5,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2015","08","24","18",22.4,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2015","08","25","06",18.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2015","08","25","12",18.6,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2015","08","25","18",17.6,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2015","08","26","06",15.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",6,""
"250160360","TARNÓW","2015","08","26","12",25.1,"",.0,"8","","",0,"8","","8",0,"8",3,"",6,""
"250160360","TARNÓW","2015","08","26","18",20.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2015","08","27","06",21.1,"",.0,"8","","",0,"8","","8",0,"8",2,"",6,""
"250160360","TARNÓW","2015","08","27","12",29.1,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2015","08","27","18",25.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2015","08","28","06",23.4,"",.0,"8","","",0,"8","","8",0,"8",6,"",6,""
"250160360","TARNÓW","2015","08","28","12",28.2,"",.0,"8","","",0,"8","","8",0,"8",7,"",6,""
"250160360","TARNÓW","2015","08","28","18",20.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",6,""
"250160360","TARNÓW","2015","08","29","06",17.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",4,""
"250160360","TARNÓW","2015","08","29","12",19.2,"",.0,"8","","",0,"8","","8",0,"8",8,"",5,""
"250160360","TARNÓW","2015","08","29","18",20.3,"",.0,"8","","",0,"8","","8",0,"8",2,"",5,""
"250160360","TARNÓW","2015","08","30","06",17.2,"",.0,"8","","",0,"8","","8",0,"8",1,"",5,""
"250160360","TARNÓW","2015","08","30","12",32.8,"",.0,"8","","",0,"8","","8",0,"8",0,"",6,""
"250160360","TARNÓW","2015","08","30","18",27.5,"",.0,"8","","",0,"8","","8",0,"8",1,"",5,""
"250160360","TARNÓW","2015","08","31","06",25.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",5,""
"250160360","TARNÓW","2015","08","31","12",34.4,"",.0,"8","","",0,"8","","8",0,"8",0,"",5,""
"250160360","TARNÓW","2015","08","31","18",28.3,"",.0,"8","","",0,"8","","8",0,"8",1,"",5,""
"250180580","DRONIOWICE","2015","08","01","06",15.5,"",12.0,"","W","W",66,"","ESE","",3,"",3,"",9,""
"250180580","DRONIOWICE","2015","08","01","12",24.5,"",15.6,"","W","W",38,"","SSE","",3,"",3,"",9,""
"250180580","DRONIOWICE","2015","08","01","18",21.4,"",13.3,"","W","W",38,"","ESE","",2,"",4,"",8,""
"250180580","DRONIOWICE","2015","08","02","06",17.1,"",14.1,"","W","W",72,"","ESE","",2,"",4,"",8,""
"250180580","DRONIOWICE","2015","08","02","12",27.3,"",17.5,"","W","W",36,""," SE","",2,"",6,"",8,""
"250180580","DRONIOWICE","2015","08","02","18",22.9,"",15.5,"","W","W",45,"","  C","",0,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","03","06",19.4,"",16.0,"","W","W",70,"","  C","",0,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","03","12",29.5,"",19.3,"","W","W",37,"","SSE","",3,"",2,"",9,""
"250180580","DRONIOWICE","2015","08","03","18",26.8,"",19.1,"","W","W",48,""," SE","",1,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","04","06",24.0,"",18.4,"","W","W",58,""," SE","",3,"",2,"",9,""
"250180580","DRONIOWICE","2015","08","04","12",31.1,"",21.0,"","W","W",39,"","SSE","",4,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","04","18",26.1,"",20.2,"","W","W",58,"","SSE","",2,"",5,"",8,""
"250180580","DRONIOWICE","2015","08","05","06",21.7,"",18.9,"","W","W",77,"","WNW","",4,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","05","12",28.9,"",22.1,"","W","W",55,"","NNW","",3,"",4,"",7,""
"250180580","DRONIOWICE","2015","08","05","18",27.2,"",20.2,"","W","W",52,"","  N","",2,"",5,"",7,""
"250180580","DRONIOWICE","2015","08","06","06",22.0,"",19.4,"","W","W",78,"","  C","",0,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","06","12",32.3,"",21.1,"","W","W",36,""," NE","",2,"",4,"",8,""
"250180580","DRONIOWICE","2015","08","06","18",29.0,"",19.9,"","W","W",42,"","  C","",0,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","07","06",25.2,"",21.1,"","W","W",69,"","ESE","",3,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","07","12",33.0,"",22.3,"","W","W",39,"","SSE","",3,"",5,"",8,""
"250180580","DRONIOWICE","2015","08","07","18",29.4,"",21.9,"","W","W",51,""," SE","",2,"",4,"",8,""
"250180580","DRONIOWICE","2015","08","08","06",25.8,"",21.1,"","W","W",65,"","SSW","",3,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","08","12",35.2,"",22.7,"","W","W",33,"","SSW","",4,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","08","18",30.9,"",19.7,"","W","W",34,"","  C","",0,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","09","06",24.0,"",19.9,"","W","W",68,""," SW","",2,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","09","12",33.9,"",22.5,"","W","W",36,"","WNW","",4,"",4,"",7,""
"250180580","DRONIOWICE","2015","08","09","18",30.3,"",22.0,"","W","W",48,"","  N","",2,"",7,"",7,""
"250180580","DRONIOWICE","2015","08","10","06",23.4,"",20.7,"","W","W",78,"","  E","",2,"",4,"",8,""
"250180580","DRONIOWICE","2015","08","10","12",33.8,"",22.4,"","W","W",36,""," SE","",2,"",5,"",7,""
"250180580","DRONIOWICE","2015","08","10","18",22.8,"",20.5,"","W","W",81,""," SE","",2,"",8,"",7,""
"250180580","DRONIOWICE","2015","08","11","06",23.7,"",21.1,"","W","W",79,"","ESE","",2,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","11","12",34.0,"",21.6,"","W","W",32,"","SSE","",4,"",6,"",7,""
"250180580","DRONIOWICE","2015","08","11","18",27.4,"",20.5,"","W","W",53,"","  E","",1,"",5,"",7,""
"250180580","DRONIOWICE","2015","08","12","06",24.9,"",20.1,"","W","W",64,""," SE","",1,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","12","12",33.6,"",21.5,"","W","W",33,"","NNE","",4,"",5,"",7,""
"250180580","DRONIOWICE","2015","08","12","18",27.7,"",20.4,"","W","W",51,"","WNW","",3,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","13","06",22.6,"",19.1,"","W","W",72,""," NE","",3,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","13","12",29.3,"",20.3,"","W","W",43,"","NNE","",3,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","13","18",26.8,"",17.7,"","W","W",40,"","  E","",1,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","14","06",22.3,"",19.0,"","W","W",73,"","ESE","",4,"",3,"",9,""
"250180580","DRONIOWICE","2015","08","14","12",31.0,"",21.5,"","W","W",42,""," SE","",5,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","14","18",27.0,"",19.8,"","W","W",51,"","ESE","",4,"",6,"",7,""
"250180580","DRONIOWICE","2015","08","15","06",21.8,"",18.5,"","W","W",73,""," SE","",3,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","15","12",32.8,"",21.9,"","W","W",38,"","SSE","",2,"",5,"",7,""
"250180580","DRONIOWICE","2015","08","15","18",22.8,"",18.3,"","W","W",65,"","  S","",2,"",6,"",7,""
"250180580","DRONIOWICE","2015","08","16","06",19.7,"",18.8,"","W","W",92,"","  C","",0,"",8,"",4,""
"250180580","DRONIOWICE","2015","08","16","12",20.5,"",19.9,"","W","W",95,"","ESE","",3,"",8,"",4,""
"250180580","DRONIOWICE","2015","08","16","18",19.0,"",18.3,"","W","W",94,"","ESE","",3,"",8,"",4,""
"250180580","DRONIOWICE","2015","08","17","06",18.5,"",15.9,"","W","W",76,"","ESE","",2,"",7,"",7,""
"250180580","DRONIOWICE","2015","08","17","12",21.2,"",17.0,"","W","W",65,"","ESE","",3,"",8,"",7,""
"250180580","DRONIOWICE","2015","08","17","18",21.8,"",17.5,"","W","W",65,"","  E","",3,"",8,"",7,""
"250180580","DRONIOWICE","2015","08","18","06",18.7,"",14.1,"","W","W",60,"","  E","",5,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","18","12",26.1,"",18.1,"","W","W",45,"","ESE","",7,"",3,"",9,""
"250180580","DRONIOWICE","2015","08","18","18",21.9,"",14.5,"","W","W",43,"","  E","",3,"",5,"",7,""
"250180580","DRONIOWICE","2015","08","19","06",15.5,"",11.8,"","W","W",64,"","  E","",4,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","19","12",23.7,"",14.6,"","W","W",35,"","ESE","",6,"",3,"",9,""
"250180580","DRONIOWICE","2015","08","19","18",19.0,"",11.5,"","W","W",38,"","ENE","",3,"",4,"",8,""
"250180580","DRONIOWICE","2015","08","20","06",14.3,"",10.5,"","W","W",62,"","  E","",4,"",3,"",9,""
"250180580","DRONIOWICE","2015","08","20","12",23.2,"",13.3,"","W","W",30,"","ESE","",6,"",3,"",9,""
"250180580","DRONIOWICE","2015","08","20","18",18.9,"",12.0,"","W","W",42,"","  E","",2,"",4,"",8,""
"250180580","DRONIOWICE","2015","08","21","06",14.5,"",11.5,"","W","W",70,"","  E","",2,"",2,"",9,""
"250180580","DRONIOWICE","2015","08","21","12",22.4,"",14.8,"","W","W",43,"","  E","",4,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","21","18",18.7,"",13.0,"","W","W",51,"","  C","",0,"",4,"",8,""
"250180580","DRONIOWICE","2015","08","22","06",13.4,"",12.0,"","W","W",85,"","ENE","",1,"",5,"",8,""
"250180580","DRONIOWICE","2015","08","22","12",18.7,"",14.4,"","W","W",62,"","NNE","",2,"",8,"",7,""
"250180580","DRONIOWICE","2015","08","22","18",14.9,"",14.0,"","W","W",91,"","  C","",0,"",6,"",7,""
"250180580","DRONIOWICE","2015","08","23","06",15.4,"",13.9,"","W","W",85,"","ESE","",1,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","23","12",24.6,"",16.0,"","W","W",40,""," SE","",5,"",4,"",9,""
"250180580","DRONIOWICE","2015","08","23","18",21.1,"",15.8,"","W","W",57,""," SE","",2,"",6,"",8,""
"250180580","DRONIOWICE","2015","08","24","06",17.6,"",14.9,"","W","W",75,""," SE","",3,"",3,"",9,""
"250180580","DRONIOWICE","2015","08","24","12",25.5,"",17.3,"","W","W",43,"","SSE","",4,"",5,"",8,""
"250180580","DRONIOWICE","2015","08","24","18",23.5,"",16.9,"","W","W",51,"","SSE","",2,"",5,"",8,""
"250180580","DRONIOWICE","2015","08","25","06",20.6,"",16.3,"","W","W",64,"","  S","",2,"",8,"",7,""
"250180580","DRONIOWICE","2015","08","25","12",15.5,"",14.5,"","W","W",90,"","WSW","",2,"",5,"",7,""
"250180580","DRONIOWICE","2015","08","25","18",14.9,"",14.2,"","W","W",93,"","  S","",2,"",4,"",8,""
"250180580","DRONIOWICE","2015","08","26","06",12.6,"",12.5,"","W","W",99,"","  S","",1,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","26","12",23.7,"",15.9,"","W","W",43,"","  W","",2,"",2,"",9,""
"250180580","DRONIOWICE","2015","08","26","18",19.3,"",14.9,"","W","W",62,"","  C","",0,"",4,"",9,""
"250180580","DRONIOWICE","2015","08","27","06",17.5,"",14.7,"","W","W",74,"","  S","",3,"",3,"",9,""
"250180580","DRONIOWICE","2015","08","27","12",27.2,"",20.2,"","W","W",52,""," SW","",4,"",2,"",8,""
"250180580","DRONIOWICE","2015","08","27","18",24.0,"",18.4,"","W","W",58,""," SW","",1,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","28","06",21.9,"",18.9,"","W","W",75,""," SW","",4,"",4,"",8,""
"250180580","DRONIOWICE","2015","08","28","12",29.9,"",20.3,"","W","W",41,"","  W","",5,"",6,"",8,""
"250180580","DRONIOWICE","2015","08","28","18",24.5,"",19.8,"","W","W",64,"","NNE","",2,"",8,"",7,""
"250180580","DRONIOWICE","2015","08","29","06",17.3,"",16.9,"","W","W",96,"","  N","",2,"",8,"",6,""
"250180580","DRONIOWICE","2015","08","29","12",22.4,"",18.5,"","W","W",69,"","NNW","",2,"",6,"",7,""
"250180580","DRONIOWICE","2015","08","29","18",20.0,"",16.3,"","W","W",68,"","  C","",0,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","30","06",20.1,"",18.8,"","W","W",88,""," SE","",1,"",4,"",8,""
"250180580","DRONIOWICE","2015","08","30","12",33.1,"",20.0,"","W","W",28,"","  W","",3,"",2,"",9,""
"250180580","DRONIOWICE","2015","08","30","18",26.8,"",18.5,"","W","W",44,"","WSW","",1,"",3,"",8,""
"250180580","DRONIOWICE","2015","08","31","06",23.0,"",19.2,"","W","W",70,"","SSE","",1,"",3,"",9,""
"250180580","DRONIOWICE","2015","08","31","12",33.8,"",21.1,"","W","W",31,"","WSW","",5,"",2,"",9,""
"250180580","DRONIOWICE","2015","08","31","18",28.4,"",18.6,"","W","W",38,"","SSW","",1,"",3,"",8,""
"250190030","SILNICZKA","2015","08","01","06",12.0,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
"250190030","SILNICZKA","2015","08","01","12",24.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2015","08","01","18",20.6,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2015","08","02","06",18.2,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2015","08","02","12",27.7,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2015","08","02","18",22.0,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2015","08","03","06",17.6,"",.0,"8","W","N",0,"8","","8",0,"8",5,"",7,""
"250190030","SILNICZKA","2015","08","03","12",29.6,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2015","08","03","18",25.7,"",.0,"8","W","N",0,"8","","8",0,"8",3,"",7,""
"250190030","SILNICZKA","2015","08","04","06",21.8,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2015","08","04","12",33.2,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2015","08","04","18",27.1,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2015","08","05","06",21.2,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2015","08","05","12",31.7,"",.0,"8","W","N",0,"8","","8",0,"8",2,"",7,""
"250190030","SILNICZKA","2015","08","05","18",20.8,"",.0,"8","W","N",0,"8","","8",0,"8",6,"",7,""
"250190030","SILNICZKA","2015","08","06","06",20.3,"",.0,"8","W","N",0,"8","","8",0,"8",0,"",7,""
"250190030","SILNICZKA","2015","08","06","12",32.5,"",.0,"8","W","N",0,"8","","8",0,"8",4,"",7,""
"250190030","SILNICZKA","2015","08","06","18",25.9,"",.0,"8","W","N",0,"8","","8",0,"8",1,"",7,""
