"249200490","MUSZYNA","2018","07","10","12",18.5,"",.0,"8","W","W",0,"8","  N","",1,"",8,"",7,""
"249200490","MUSZYNA","2018","07","10","18",18.2,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2018","07","11","06",17.3,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2018","07","11","12",21.1,"",.0,"8","W","W",0,"8","  C","",0,"",7,"",7,""
"249200490","MUSZYNA","2018","07","11","18",17.2,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2018","07","12","06",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2018","07","12","12",23.3,"",.0,"8","W","W",0,"8"," SW","",2,"",3,"",7,""
"249200490","MUSZYNA","2018","07","12","18",18.5,"",.0,"8","W","W",0,"8"," SW","",1,"",4,"",7,""
"249200490","MUSZYNA","2018","07","13","06",15.7,"",.0,"8","W","W",0,"8","SSW","",1,"",5,"",7,""
"249200490","MUSZYNA","2018","07","13","12",22.2,"",.0,"8","W","W",0,"8"," NE","",1,"",3,"",7,""
"249200490","MUSZYNA","2018","07","13","18",19.0,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2018","07","14","06",15.5,"",.0,"8","W","W",0,"8","SSW","",1,"",8,"",5,""
"249200490","MUSZYNA","2018","07","14","12",19.0,"",.0,"8","W","W",0,"8","  N","",2,"",8,"",7,""
"249200490","MUSZYNA","2018","07","14","18",16.2,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2018","07","15","06",17.4,"",.0,"8","W","W",0,"8","SSE","",2,"",6,"",7,""
"249200490","MUSZYNA","2018","07","15","12",21.2,"",.0,"8","W","W",0,"8","SSE","",1,"",5,"",7,""
"249200490","MUSZYNA","2018","07","15","18",17.5,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2018","07","16","06",16.8,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2018","07","16","12",23.9,"",.0,"8","W","W",0,"8","ESE","",1,"",4,"",7,""
"249200490","MUSZYNA","2018","07","16","18",17.7,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2018","07","17","06",16.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2018","07","17","12",19.9,"",.0,"8","W","W",0,"8","  S","",4,"",6,"",7,""
"249200490","MUSZYNA","2018","07","17","18",17.1,"",.0,"8","W","W",0,"8","  S","",1,"",8,"",7,""
"249200490","MUSZYNA","2018","07","18","06",17.4,"",.0,"8","W","W",0,"8","  S","",1,"",8,"",5,""
"249200490","MUSZYNA","2018","07","18","12",18.9,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2018","07","18","18",18.6,"",.0,"8","W","W",0,"8","SSW","",1,"",8,"",5,""
"249200490","MUSZYNA","2018","07","19","06",17.9,"",.0,"8","W","W",0,"8","  S","",1,"",8,"",5,""
"249200490","MUSZYNA","2018","07","19","12",19.1,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2018","07","19","18",17.6,"",.0,"8","W","W",0,"8","  S","",1,"",8,"",5,""
"249200490","MUSZYNA","2018","07","20","06",17.6,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",5,""
"249200490","MUSZYNA","2018","07","20","12",20.8,"",.0,"8","W","W",0,"8","  S","",1,"",6,"",7,""
"249200490","MUSZYNA","2018","07","20","18",19.8,"",.0,"8","W","W",0,"8","  C","",0,"",2,"",7,""
"249200490","MUSZYNA","2018","07","21","06",14.7,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",1,""
"249200490","MUSZYNA","2018","07","21","12",26.1,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2018","07","21","18",20.2,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2018","07","22","06",16.9,"",.0,"8","W","W",0,"8","  N","",1,"",2,"",7,""
"249200490","MUSZYNA","2018","07","22","12",19.4,"",.0,"8","W","W",0,"8","SSW","",1,"",8,"",7,""
"249200490","MUSZYNA","2018","07","22","18",20.3,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2018","07","23","06",16.4,"",.0,"8","W","W",0,"8","  N","",1,"",2,"",7,""
"249200490","MUSZYNA","2018","07","23","12",25.1,"",.0,"8","W","W",0,"8","SSW","",1,"",5,"",7,""
"249200490","MUSZYNA","2018","07","23","18",19.6,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2018","07","24","06",18.6,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2018","07","24","12",23.8,"",.0,"8","W","W",0,"8"," NE","",4,"",5,"",7,""
"249200490","MUSZYNA","2018","07","24","18",21.8,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2018","07","25","06",16.7,"",.0,"8","W","W",0,"8"," SW","",1,"",5,"",7,""
"249200490","MUSZYNA","2018","07","25","12",26.7,"",.0,"8","W","W",0,"8","  N","",2,"",6,"",7,""
"249200490","MUSZYNA","2018","07","25","18",20.2,"",.0,"8","W","W",0,"8","  C","",0,"",4,"",7,""
"249200490","MUSZYNA","2018","07","26","06",18.3,"",.0,"8","W","W",0,"8","  C","",0,"",8,"",7,""
"249200490","MUSZYNA","2018","07","26","12",23.7,"",.0,"8","W","W",0,"8","  N","",2,"",4,"",7,""
"249200490","MUSZYNA","2018","07","26","18",19.9,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2018","07","27","06",18.3,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2018","07","27","12",26.4,"",.0,"8","W","W",0,"8","NNE","",3,"",3,"",7,""
"249200490","MUSZYNA","2018","07","27","18",23.0,"",.0,"8","W","W",0,"8","  C","",0,"",5,"",7,""
"249200490","MUSZYNA","2018","07","28","06",17.6,"",.0,"8","W","W",0,"8","ENE","",1,"",4,"",7,""
"249200490","MUSZYNA","2018","07","28","12",25.7,"",.0,"8","W","W",0,"8","NNE","",3,"",5,"",7,""
"249200490","MUSZYNA","2018","07","28","18",22.7,"",.0,"8","W","W",0,"8","  N","",2,"",3,"",7,""
"249200490","MUSZYNA","2018","07","29","06",17.8,"",.0,"8","W","W",0,"8","  C","",0,"",0,"",7,""
"249200490","MUSZYNA","2018","07","29","12",23.8,"",.0,"8","W","W",0,"8","NNE","",2,"",6,"",7,""
"249200490","MUSZYNA","2018","07","29","18",20.7,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200490","MUSZYNA","2018","07","30","06",19.3,"",.0,"8","W","W",0,"8"," NE","",1,"",6,"",7,""
"249200490","MUSZYNA","2018","07","30","12",28.2,"",.0,"8","W","W",0,"8","NNE","",3,"",2,"",7,""
"249200490","MUSZYNA","2018","07","30","18",23.2,"",.0,"8","W","W",0,"8","  C","",0,"",3,"",7,""
"249200490","MUSZYNA","2018","07","31","06",19.6,"",.0,"8","W","W",0,"8","NNE","",1,"",3,"",7,""
"249200490","MUSZYNA","2018","07","31","12",23.1,"",.0,"8","W","W",0,"8","NNE","",1,"",7,"",7,""
"249200490","MUSZYNA","2018","07","31","18",23.3,"",.0,"8","W","W",0,"8","  C","",0,"",6,"",7,""
"249200540","HALA G¥SIENICOWA","2018","07","01","06",1.5,"",1.4,"","W","W",98,"","  N","",2,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","01","12",3.6,"",3.4,"","W","W",97,"","  N","",2,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","01","18",2.2,"",2.0,"","W","W",97,"","NNW","",1,"",8,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","02","06",3.7,"",2.8,"","W","W",86,"","NNE","",2,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","02","12",7.8,"",5.1,"","W","W",66,""," NW","",4,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","02","18",7.1,"",5.6,"","W","W",80,""," NE","",1,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","03","06",8.6,"",5.1,"","W","W",57,"","WNW","",2,"",2,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","03","12",10.6,"",7.1,"","W","W",60,""," NE","",2,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","03","18",10.8,"",8.3,"","W","W",71,""," SE","",1,"",5,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","04","06",12.5,"",7.9,"","W","W",52,"","  N","",1,"",0,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","04","12",17.1,"",11.3,"","W","W",48,"","NNW","",2,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","04","18",12.6,"",9.1,"","W","W",63,"","WSW","",1,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","05","06",15.3,"",10.3,"","W","W",52,"","SSE","",2,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","05","12",20.1,"",13.9,"","W","W",49,"","ESE","",3,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","05","18",15.0,"",9.9,"","W","W",51,"","WNW","",1,"",1,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","06","06",16.6,"",12.4,"","W","W",61,"","SSE","",2,"",3,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","06","12",13.8,"",11.2,"","W","W",73,""," SW","",3,"",8,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","06","18",13.1,"",12.4,"","W","W",92,"","  N","",1,"",8,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","07","06",8.2,"",8.2,"","W","W",100,"","NNE","",1,"",8,"",2,""
"249200540","HALA G¥SIENICOWA","2018","07","07","12",12.0,"",9.3,"","W","W",70,""," SW","",3,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","07","18",11.2,"",10.3,"","W","W",90,""," NE","",1,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","08","06",12.3,"",8.9,"","W","W",63,"","ENE","",1,"",5,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","08","12",12.5,"",10.1,"","W","W",74,""," NW","",3,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","08","18",11.1,"",10.2,"","W","W",90,"","  N","",1,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","09","06",10.6,"",9.7,"","W","W",89,""," NE","",2,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","09","12",12.5,"",11.3,"","W","W",87,""," SE","",1,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","09","18",12.2,"",10.7,"","W","W",83,""," SW","",1,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","10","06",13.5,"",10.9,"","W","W",73,""," NW","",2,"",2,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","10","12",14.4,"",9.9,"","W","W",56,"","  W","",1,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","10","18",12.1,"",10.3,"","W","W",80,""," NW","",1,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","11","06",13.0,"",10.4,"","W","W",72,"","NNW","",2,"",5,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","11","12",12.5,"",11.5,"","W","W",89,""," NW","",2,"",7,"",7,""
"249200540","HALA G¥SIENICOWA","2018","07","11","18",11.2,"",10.7,"","W","W",94,""," NW","",1,"",7,"",7,""
"249200540","HALA G¥SIENICOWA","2018","07","12","06",10.5,"",9.1,"","W","W",83,"","NNE","",2,"",6,"",7,""
"249200540","HALA G¥SIENICOWA","2018","07","12","12",12.3,"",9.6,"","W","W",71,"","ENE","",2,"",5,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","12","18",11.0,"",7.7,"","W","W",63,"","WSW","",3,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","13","06",9.5,"",8.1,"","W","W",83,"","  E","",2,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","13","12",12.3,"",8.8,"","W","W",62,"","  S","",2,"",5,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","13","18",11.2,"",9.6,"","W","W",82,"","NNE","",3,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","14","06",9.1,"",9.1,"","W","W",100,"","  E","",3,"",8,"",3,""
"249200540","HALA G¥SIENICOWA","2018","07","14","12",10.7,"",10.2,"","W","W",94,""," NE","",3,"",7,"",7,""
"249200540","HALA G¥SIENICOWA","2018","07","14","18",10.8,"",9.9,"","W","W",89,""," NE","",2,"",8,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","15","06",9.3,"",9.0,"","W","W",96,"","ESE","",2,"",7,"",7,""
"249200540","HALA G¥SIENICOWA","2018","07","15","12",11.3,"",10.1,"","W","W",86,"","  N","",2,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","15","18",11.5,"",10.0,"","W","W",83,""," NE","",2,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","16","06",10.4,"",9.8,"","W","W",93,""," NE","",2,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","16","12",11.5,"",11.4,"","W","W",99,"","  E","",2,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","16","18",10.6,"",9.7,"","W","W",89,"","ENE","",1,"",6,"",7,""
"249200540","HALA G¥SIENICOWA","2018","07","17","06",10.3,"",10.2,"","W","W",99,"","ESE","",2,"",8,"",5,""
"249200540","HALA G¥SIENICOWA","2018","07","17","12",11.1,"",10.7,"","W","W",95,"","ESE","",2,"",8,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","17","18",10.4,"",10.3,"","W","W",99,""," NE","",4,"",8,"",4,""
"249200540","HALA G¥SIENICOWA","2018","07","18","06",11.0,"",11.0,"","W","W",100,"","ENE","",3,"",8,"",2,""
"249200540","HALA G¥SIENICOWA","2018","07","18","12",11.8,"",11.8,"","W","W",100,"","NNE","",3,"",8,"",3,""
"249200540","HALA G¥SIENICOWA","2018","07","18","18",12.2,"",12.2,"","W","W",100,""," NE","",5,"",8,"",3,""
"249200540","HALA G¥SIENICOWA","2018","07","19","06",11.7,"",11.7,"","W","W",100,""," SE","",2,"",8,"",2,""
"249200540","HALA G¥SIENICOWA","2018","07","19","12",11.5,"",11.5,"","W","W",100,"","ENE","",2,"",8,"",3,""
"249200540","HALA G¥SIENICOWA","2018","07","19","18",11.3,"",11.3,"","W","W",100,""," SE","",3,"",8,"",1,""
"249200540","HALA G¥SIENICOWA","2018","07","20","06",11.4,"",11.4,"","W","W",100,"","  N","",1,"",8,"",3,""
"249200540","HALA G¥SIENICOWA","2018","07","20","12",11.5,"",11.1,"","W","W",95,""," NE","",1,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","20","18",11.6,"",10.9,"","W","W",92,""," NE","",1,"",1,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","21","06",13.6,"",10.4,"","W","W",67,""," NW","",2,"",1,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","21","12",16.4,"",11.7,"","W","W",56,"","  N","",2,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","21","18",13.3,"",11.2,"","W","W",78,""," SW","",2,"",2,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","22","06",15.0,"",12.3,"","W","W",73,"","SSW","",1,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","22","12",15.0,"",12.5,"","W","W",75,"","  N","",2,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","22","18",12.2,"",11.4,"","W","W",91,"","ESE","",2,"",8,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","23","06",13.6,"",11.2,"","W","W",75,""," NE","",3,"",5,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","23","12",14.2,"",12.3,"","W","W",80,"","NNW","",3,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","23","18",13.2,"",11.7,"","W","W",84,""," NE","",2,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","24","06",11.8,"",10.6,"","W","W",86,""," NE","",3,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","24","12",14.8,"",10.9,"","W","W",62,"","  N","",3,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","24","18",13.6,"",11.9,"","W","W",82,"","NNE","",2,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","25","06",13.3,"",11.3,"","W","W",79,""," NE","",2,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","25","12",15.4,"",12.3,"","W","W",70,"","  N","",3,"",6,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","25","18",13.4,"",11.6,"","W","W",81,"","  N","",1,"",5,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","26","06",12.2,"",12.2,"","W","W",100,"","NNE","",4,"",8,"",3,""
"249200540","HALA G¥SIENICOWA","2018","07","26","12",14.6,"",13.6,"","W","W",90,"","NNE","",3,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","26","18",13.5,"",13.0,"","W","W",95,"","NNE","",2,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","27","06",15.2,"",13.5,"","W","W",83,"","NNE","",3,"",3,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","27","12",14.2,"",13.4,"","W","W",92,"","WSW","",2,"",7,"",6,""
"249200540","HALA G¥SIENICOWA","2018","07","27","18",14.0,"",12.9,"","W","W",88,"","NNW","",1,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","28","06",16.6,"",13.4,"","W","W",70,"","  E","",1,"",6,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","28","12",16.9,"",14.9,"","W","W",81,"","  E","",1,"",7,"",9,""
"249200540","HALA G¥SIENICOWA","2018","07","28","18",15.9,"",14.5,"","W","W",86,"","NNW","",1,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","29","06",16.5,"",14.5,"","W","W",81,"","NNE","",2,"",5,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","29","12",17.9,"",15.4,"","W","W",77,"","ESE","",1,"",6,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","29","18",15.5,"",14.8,"","W","W",93,"","NNE","",2,"",8,"",6,""
"249200540","HALA G¥SIENICOWA","2018","07","30","06",15.7,"",14.3,"","W","W",86,""," NE","",2,"",6,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","30","12",17.7,"",12.2,"","W","W",51,""," NE","",4,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","30","18",15.2,"",13.9,"","W","W",87,"","  N","",3,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","31","06",15.1,"",12.9,"","W","W",78,"","NNE","",5,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","31","12",16.3,"",14.1,"","W","W",79,""," NE","",5,"",7,"",8,""
"249200540","HALA G¥SIENICOWA","2018","07","31","18",14.6,"",14.1,"","W","W",95,"","  N","",3,"",6,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","01","06",1.3,"",.0,"8","","N",0,"8","SSW","",2,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","01","12",3.9,"",.0,"8","","N",0,"8","  N","",1,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","01","18",1.7,"",.0,"8","","N",0,"8"," SE","",3,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","02","06",2.2,"",.0,"8","","N",0,"8"," NW","",3,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","02","12",9.6,"",.0,"8","W","N",0,"8","SSW","",4,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","02","18",6.1,"",.0,"8","W","N",0,"8","NNW","",1,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","03","06",8.1,"",.0,"8","W","N",0,"8","  S","",1,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","03","12",10.2,"",.0,"8","W","N",0,"8"," NE","",4,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","03","18",9.8,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","04","06",10.8,"",.0,"8","W","N",0,"8","SSE","",2,"",0,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","04","12",17.0,"",.0,"8","W","N",0,"8","  N","",2,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","04","18",13.2,"",.0,"8","W","N",0,"8","  E","",1,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","05","06",13.2,"",.0,"8","W","N",0,"8","  S","",4,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","05","12",19.1,"",.0,"8","W","N",0,"8"," SW","",2,"",4,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","05","18",14.9,"",.0,"8","W","N",0,"8","ENE","",1,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","06","06",16.6,"",.0,"8","W","N",0,"8","  N","",1,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","06","12",11.8,"",.0,"8","W","N",0,"8","SSW","",5,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","06","18",12.2,"",.0,"8","W","N",0,"8","NNE","",1,"",8,"",7,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","07","06",8.6,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",2,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","07","12",12.9,"",.0,"8","W","N",0,"8","  N","",2,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","07","18",10.2,"",.0,"8","W","N",0,"8","  E","",3,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","08","06",12.0,"",.0,"8","W","N",0,"8","NNE","",3,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","08","12",14.2,"",.0,"8","W","N",0,"8","NNE","",3,"",5,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","08","18",10.8,"",.0,"8","W","N",0,"8","ENE","",3,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","09","06",9.3,"",.0,"8","W","N",0,"8","NNE","",2,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","09","12",11.8,"",.0,"8","W","N",0,"8","  S","",1,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","09","18",11.2,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","10","06",13.9,"",.0,"8","W","N",0,"8"," NE","",2,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","10","12",13.3,"",.0,"8","W","N",0,"8","WSW","",3,"",6,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","10","18",11.6,"",.0,"8","W","N",0,"8","  C","",0,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","11","06",11.3,"",.0,"8","W","N",0,"8","  C","",0,"",6,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","11","12",11.9,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","11","18",10.4,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","12","06",10.0,"",.0,"8","W","N",0,"8","WSW","",5,"",3,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","12","12",13.3,"",.0,"8","W","N",0,"8","SSW","",4,"",2,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","12","18",9.2,"",.0,"8","W","N",0,"8","SSW","",6,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","13","06",9.0,"",.0,"8","W","N",0,"8","SSW","",7,"",7,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","13","12",10.8,"",.0,"8","W","N",0,"8","SSW","",6,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","13","18",10.8,"",.0,"8","W","N",0,"8","  S","",4,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","14","06",8.6,"",.0,"8","W","N",0,"8","WSW","",2,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","14","12",10.0,"",.0,"8","W","N",0,"8","  W","",3,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","14","18",8.8,"",.0,"8","W","N",0,"8","  E","",2,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","15","06",8.6,"",.0,"8","W","N",0,"8","  S","",7,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","15","12",10.6,"",.0,"8","W","N",0,"8","SSE","",3,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","15","18",10.0,"",.0,"8","W","N",0,"8","ESE","",3,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","16","06",9.6,"",.0,"8","W","N",0,"8","ESE","",3,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","16","12",11.8,"",.0,"8","W","N",0,"8"," SE","",3,"",8,"",6,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","16","18",10.6,"",.0,"8","W","N",0,"8","  S","",5,"",8,"",8,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","17","06",9.8,"",.0,"8","W","N",0,"8","  S","",4,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","17","12",10.8,"",.0,"8","W","N",0,"8","  S","",9,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","17","18",9.4,"",.0,"8","W","N",0,"8"," SW","",1,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","18","06",10.0,"",.0,"8","W","N",0,"8","SSW","",4,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","18","12",12.3,"",.0,"8","W","N",0,"8","  E","",3,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","18","18",12.0,"",.0,"8","W","N",0,"8","  E","",5,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","19","06",11.2,"",.0,"8","W","N",0,"8"," SE","",2,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","19","12",12.3,"",.0,"8","W","N",0,"8","  N","",1,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","19","18",10.8,"",.0,"8","W","N",0,"8"," SE","",4,"",8,"",3,""
"249200550","DOLINA PIÊCIU STAWÓW","2018","07","20","06",11.8,"",.0,"8","W","N",0,"8","  C","",0,"",8,"",3,""
